from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip

encryption	encrypt	encryption
organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa
lines	line	line
:	:	:
12	12	12
distribution	distribut	distribution
:	:	:
world	world	world
reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

rlward1@afterlife.ncsc.mil	rlward1@afterlife.ncsc.mil	rlward1@afterlife.ncsc.mil
(	(	(
robert	robert	robert
ward	ward	ward
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
refers	refer	refers
to	to	to
the	the	the
right	right	right
of	of	of
the	the	the
people	peopl	people
to	to	to
organize	organ	organize
a	a	a
militia	militia	militia
,	,	,
not	not	not
for	for	for

>	>	>
individuals	individu	individual
to	to	to
carry	carri	carry
handguns	handgun	handgun
,	,	,
grenades	grenad	grenade
,	,	,
and	and	and
assault	assault	assault
rifles	rifl	rifle
.	.	.

false	fals	false
,	,	,
as	as	a
federal	feder	federal
courts	court	court
have	have	have
affirmed	affirm	affirmed
on	on	on
many	mani	many
occasions	occas	occasion
.	.	.

this	this	this
is	is	is
getting	get	getting
out	out	out
of	of	of
sci	sci	sci
.	.	.
crypt	crypt	crypt
territory	territori	territory
,	,	,
though	though	though
.	.	.
.	.	.
.	.	.

amanda	amanda	amanda
walker	walker	walker
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
