subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

from	from	from
:	:	:
a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com
(	(	(
arthur	arthur	arthur
rubin	rubin	rubin
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
beckman	beckman	beckman
instruments	instrument	instrument
,	,	,
inc	inc	inc
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dsg4	dsg4	dsg4
.	.	.
dse	dse	dse
.	.	.
beckman	beckman	beckman
.	.	.
com	com	com

lines	line	line
:	:	:
33	33	33

in	in	in
<	<	<
strnlghtc5uij4.76t@netcom.com	strnlghtc5uij4.76t@netcom.com	strnlghtc5uij4.76t@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
elee9sf.93apr21095141@menudo.menudo.uh.edu	elee9sf.93apr21095141@menudo.menudo.uh.edu	elee9sf.93apr21095141@menudo.menudo.uh.edu
>	>	>

>	>	>
elee9sf@menudo.menudo.uh.edu	elee9sf@menudo.menudo.uh.edu	elee9sf@menudo.menudo.uh.edu
(	(	(
karl	karl	karl
barrus	barrus	barrus
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
would	would	would
you	you	you
trust	trust	trust
a	a	a
black	black	black
-	-	-
box	box	box
from	from	from
the	the	the
nsa	nsa	nsa
versus	versus	versus
an	an	an
"	"	"
open	open	open
system	system	system
"	"	"
from	from	from

>	>	>
>	>	>
elsewhere	elsewher	elsewhere
?	?	?

>	>	>
absolutely	absolut	absolutely
,	,	,
if	if	if
i	i	i
were	were	were
assured	assur	assured
by	by	by
someone	someon	someone
i	i	i
trusted	trust	trusted
that	that	that
the	the	the
black	black	black
box	box	box
was	was	wa

>	>	>
more	more	more
secure	secur	secure
.	.	.

i	i	i
have	have	have
nothing	noth	nothing
to	to	to
conceal	conceal	conceal
from	from	from
the	the	the
government	govern	government
,	,	,
but	but	but
i	i	i
would	would	would
like	like	like

>	>	>
to	to	to
be	be	be
sure	sure	sure
that	that	that
any	ani	any
russian	russian	russian
,	,	,
japanese	japanes	japanese
,	,	,
french	french	french
,	,	,
or	or	or
other	other	other
competitors	competitor	competitor
for	for	for
my	my	my

>	>	>
services	servic	service
can	can	can
'	'	'
t	t	t
read	read	read
my	my	my
traffic	traffic	traffic
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
be	be	be
sure	sure	sure
that	that	that
competitive	competit	competitive
bid	bid	bid

>	>	>
information	inform	information
was	was	wa
safe	safe	safe
from	from	from
commercial	commerci	commercial
competitors	competitor	competitor
and	and	and
foreign	foreign	foreign
governments	govern	government

>	>	>
which	which	which
would	would	would
aid	aid	aid
them	them	them
.	.	.

>	>	>
i	i	i
believe	believ	believe
the	the	the
nsa	nsa	nsa
has	has	ha
identical	ident	identical
motivations	motiv	motivation
with	with	with
respect	respect	respect
to	to	to
my	my	my
activities	activ	activity
.	.	.

>	>	>
the	the	the
president	presid	president
and	and	and
many	mani	many
other	other	other
senior	senior	senior
government	govern	government
officials	offici	official
have	have	have
made	made	made
it	it	it
very	veri	very

>	>	>
clear	clear	clear
that	that	that
they	they	they
share	share	share
these	these	these
motivations	motiv	motivation
.	.	.

thus	thus	thus
i	i	i
'	'	'
d	d	d
trust	trust	trust
them	them	them
on	on	on
the	the	the

>	>	>
"	"	"
coincidence	coincid	coincidence
of	of	of
interests	interest	interest
"	"	"
argument	argument	argument
as	as	a
well	well	well
as	as	a
on	on	on
a	a	a
basic	basic	basic
trust	trust	trust
in	in	in
their	their	their

>	>	>
professionalism	profession	professionalism
and	and	and
a	a	a
high	high	high
confidence	confid	confidence
in	in	in
their	their	their
skills	skill	skill
.	.	.

>	>	>
david	david	david

>	>	>
-	-	-
-	-	-

>	>	>
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

>	>	>
our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.

nothing	noth	nothing
but	but	but
errors	error	error
and	and	and
omissions	omiss	omission
here	here	here
!	!	!

-	-	-
-	-	-
arthur	arthur	arthur
l	l	l
.	.	.

rubin	rubin	rubin
:	:	:
a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com
(	(	(
work	work	work
)	)	)
beckman	beckman	beckman
instruments	instrument	instrument
/	/	/
brea	brea	brea

216-5888@mcimail.com	216-5888@mcimail.com	216-5888@mcimail.com
70707.453@compuserve.com	70707.453@compuserve.com	70707.453@compuserve.com
arthur@pnet01.cts.com	arthur@pnet01.cts.com	arthur@pnet01.cts.com
(	(	(
personal	person	personal
)	)	)

my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
,	,	,
and	and	and
do	do	do
not	not	not
represent	repres	represent
those	those	those
of	of	of
my	my	my
employer	employ	employer
.	.	.
