from	from	from
:	:	:
rdippold@qualcomm.com	rdippold@qualcomm.com	rdippold@qualcomm.com
(	(	(
ron	ron	ron
"	"	"
asbestos	asbesto	asbestos
"	"	"
dippold	dippold	dippold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
battle	battl	battle
is	is	is
joined	join	joined

originator	origin	originator
:	:	:
rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
qualcom	qualcom	qualcom
.	.	.
qualcomm	qualcomm	qualcomm
.	.	.
com	com	com

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc
.	.	.
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr16.181040.9381@qualcomm.com	1993apr16.181040.9381@qualcomm.com	1993apr16.181040.9381@qualcomm.com
>	>	>
karn@servo.qualcomm.com	karn@servo.qualcomm.com	karn@servo.qualcomm.com
(	(	(
phil	phil	phil
karn	karn	karn
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
looks	look	look
like	like	like
dorothy	dorothi	dorothy
denning	den	denning
'	'	'
s	s	s
wrong	wrong	wrong
-	-	-
headed	head	headed
ideas	idea	idea
have	have	have
gotten	gotten	gotten
to	to	to
the	the	the

>	>	>
administration	administr	administration
even	even	even
sooner	sooner	sooner
than	than	than
we	we	we
feared	fear	feared
.	.	.

if	if	if
the	the	the
administration	administr	administration
is	is	is
this	this	this
far	far	far
along	along	along
,	,	,
is	is	is
it	it	it
possible	possibl	possible
that	that	that
the	the	the
government	govern	government
been	been	been
working	work	working
on	on	on
it	it	it
for	for	for
a	a	a
while	while	while
and	and	and
has	has	ha
been	been	been
using	use	using
the	the	the
dennings	den	dennings
to	to	to
prime	prime	prime
the	the	the
pump	pump	pump
,	,	,
so	so	so
to	to	to
speak	speak	speak
,	,	,
or	or	or
as	as	a
the	the	the
judas	juda	juda
goat	goat	goat
?	?	?

whether	whether	whether
paid	paid	paid
off	off	off
,	,	,
just	just	just
gullible	gullibl	gullible
,	,	,
or	or	or
what	what	what
,	,	,
doesn	doesn	doesn
'	'	'
t	t	t
really	realli	really
matter	matter	matter
.	.	.

it	it	it
might	might	might
also	also	also
be	be	be
possible	possibl	possible
that	that	that
the	the	the
nsa	nsa	nsa
/	/	/
whoever	whoever	whoever
has	has	ha
had	had	had
the	the	the
idea	idea	idea
for	for	for
this	this	this
for	for	for
quite	quit	quite
a	a	a
while	while	while
,	,	,
has	has	ha
been	been	been
promoting	promot	promoting
it	it	it
(	(	(
denning	den	denning
,	,	,
et	et	et
al	al	al
)	)	)
and	and	and
siezed	siez	siezed
the	the	the
new	new	new
opportunity	opportun	opportunity
-	-	-
a	a	a
new	new	new
administration	administr	administration
who	who	who
wants	want	want
to	to	to
spend	spend	spend
more	more	more
money	money	money
on	on	on
espionage	espionag	espionage
than	than	than
bush	bush	bush
did	did	did
.	.	.

whatever	whatev	whatever
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
so	so	so
sure	sure	sure
that	that	that
the	the	the
cause	caus	cause
/	/	/
effect	effect	effect
order	order	order
is	is	is
totally	total	totally
obvious	obvious	obvious
.	.	.

-	-	-
-	-	-
you	you	you
will	will	will
lose	lose	lose
your	your	your
"	"	"
drug	drug	drug
free	free	free
and	and	and
proud	proud	proud
"	"	"
ribbon	ribbon	ribbon
.	.	.

two	two	two
days	day	day
later	later	later
,	,	,
you	you	you
will	will	will
catch	catch	catch
a	a	a
neighborhood	neighborhood	neighborhood
kid	kid	kid
smoking	smoke	smoking
it	it	it
.	.	.
