from	from	from
:	:	:
ckincy@cs.umr.edu	ckincy@cs.umr.edu	ckincy@cs.umr.edu
(	(	(
charles	charl	charles
kincy	kinci	kincy
)	)	)

subject	subject	subject
:	:	:
bob	bob	bob
"	"	"
putz	putz	putz
"	"	"
cain	cain	cain
(	(	(
was	was	wa
:	:	:
pgp	pgp	pgp
and	and	and
other	other	other
bs	bs	b
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
next7	next7	next7
.	.	.
cs	cs	c
.	.	.
umr	umr	umr
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri
-	-	-
rolla	rolla	rolla
,	,	,
rolla	rolla	rolla
,	,	,
mo	mo	mo

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr16.195927.3952@natasha.portal.com	1993apr16.195927.3952@natasha.portal.com	1993apr16.195927.3952@natasha.portal.com
>	>	>
bob@natasha.portal.com	bob@natasha.portal.com	bob@natasha.portal.com
(	(	(
bob	bob	bob
cain	cain	cain
)	)	)
writes	write	writes
:	:	:

>	>	>
charles	charl	charles
kincy	kinci	kincy
(	(	(
ckincy@cs.umr.edu	ckincy@cs.umr.edu	ckincy@cs.umr.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
in	in	in
article	articl	article
<	<	<
1993apr16.001321.3692@natasha.portal.com	1993apr16.001321.3692@natasha.portal.com	1993apr16.001321.3692@natasha.portal.com
>	>	>
bob@natasha.portal.com	bob@natasha.portal.com	bob@natasha.portal.com
(	(	(
bob	bob	bob
cain	cain	cain
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
:	:	:
oh	oh	oh
,	,	,
i	i	i
see	see	see
,	,	,
flame	flame	flame
someone	someon	someone
,	,	,
tell	tell	tell
them	them	them
that	that	that
they	they	they
are	are	are
immature	immatur	immature
,	,	,
tell	tell	tell
them	them	them

>	>	>
:	:	:
they	they	they
are	are	are
wrong	wrong	wrong
,	,	,
and	and	and
then	then	then
don	don	don
'	'	'
t	t	t
offer	offer	offer
any	ani	any
proof	proof	proof
for	for	for
your	your	your
assertions	assert	assertion
.	.	.

>	>	>
:	:	:

>	>	>
:	:	:
you	you	you
really	realli	really
*	*	*
are	are	are
*	*	*
a	a	a
putz	putz	putz
.	.	.

put	put	put
up	up	up
or	or	or
shut	shut	shut
up	up	up
.	.	.

>	>	>
:	:	:

>	>	>

>	>	>
i	i	i
will	will	will
provide	provid	provide
any	ani	any
proof	proof	proof
you	you	you
wish	wish	wish
in	in	in
private	privat	private
.	.	.

name	name	name
it	it	it
,	,	,
dickhead	dickhead	dickhead
.	.	.

don	don	don
'	'	'
t	t	t
bother	bother	bother
.	.	.

<	<	<
c5j0t.k52@blaze.cs.jhu.edu	c5j0t.k52@blaze.cs.jhu.edu	c5j0t.k52@blaze.cs.jhu.edu
>	>	>
has	has	ha
pretty	pretti	pretty
much	much	much
made	made	made
your	your	your
pathetic	pathet	pathetic
ass	ass	as
superfluous	superflu	superfluous
.	.	.

you	you	you
lose	lose	lose
.	.	.

pack	pack	pack
up	up	up
your	your	your
bags	bag	bag
and	and	and
go	go	go
home	home	home
.	.	.

>	>	>
putz	putz	putz
cain	cain	cain

well	well	well
,	,	,
if	if	if
the	the	the
shoe	shoe	shoe
fits	fit	fit
.	.	.
.	.	.
.	.	.
.	.	.

cpk	cpk	cpk
