from	from	from
:	:	:
grady@netcom.com	grady@netcom.com	grady@netcom.com
(	(	(
1016	1016	1016
/	/	/
2ef221	2ef221	2ef221
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
[	[	[
secret	secret	secret
]	]	]
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement

organization	organ	organization
:	:	:
capriccioso	capriccioso	capriccioso

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

distribution	distribut	distribution
:	:	:
inet	inet	inet

lines	line	line
:	:	:
84	84	84

andrew	andrew	andrew
molitor	molitor	molitor
(	(	(
amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:

:	:	:
1	1	1
)	)	)
monitor	monitor	monitor
my	my	my
phonecalls	phonecal	phonecalls
.	.	.

:	:	:
2	2	2
)	)	)
monitor	monitor	monitor
usenet	usenet	usenet
.	.	.

:	:	:
3	3	3
)	)	)
provide	provid	provide
only	onli	only
cryptosystems	cryptosystem	cryptosystems
they	they	they
can	can	can
easily	easili	easily
crack	crack	crack
.	.	.

:	:	:
4	4	4
)	)	)
etc	etc	etc
etc	etc	etc
.	.	.

:	:	:

:	:	:
this	this	this
is	is	is
not	not	not
to	to	to
say	say	say
that	that	that
they	they	they
*	*	*
don	don	don
'	'	'
t	t	t
*	*	*
,	,	,
they	they	they
might	might	might
.	.	.

but	but	but
you	you	you
don	don	don
'	'	'
t	t	t

:	:	:
know	know	know
that	that	that
they	they	they
do	do	do
,	,	,
and	and	and
you	you	you
have	have	have
no	no	no
evidence	evid	evidence
that	that	that
they	they	they
do	do	do
,	,	,
for	for	for
almost	almost	almost

:	:	:
all	all	all
values	valu	value
of	of	of
you	you	you
.	.	.

it	it	it
follows	follow	follows
,	,	,
therefore	therefor	therefore
,	,	,
that	that	that
for	for	for
most	most	most
values	valu	value
of	of	of
'	'	'
you	you	you
'	'	'
,	,	,
:	:	:
your	your	your
claims	claim	claim
