from	from	from
:	:	:
res@colnet.cmhnet.org	res@colnet.cmhnet.org	res@colnet.cmhnet.org
(	(	(
rob	rob	rob
stampfli	stampfli	stampfli
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fifth	fifth	fifth
amendment	amend	amendment
and	and	and
passwords	password	password

organization	organ	organization
:	:	:
little	littl	little
to	to	to
none	none	none

lines	line	line
:	:	:
20	20	20

>	>	>
>	>	>
i	i	i
am	am	am
postive	postiv	postive
someone	someon	someone
will	will	will
correct	correct	correct
me	me	me
if	if	if
i	i	i
am	am	am
wrong	wrong	wrong
,	,	,
but	but	but
doesn	doesn	doesn
'	'	'
t	t	t
the	the	the
fifth	fifth	fifth

>	>	>
>	>	>
also	also	also
cover	cover	cover
not	not	not
being	be	being
forced	forc	forced
to	to	to
do	do	do
actions	action	action
that	that	that
are	are	are
self	self	self
-	-	-
incriminating	incrimin	incriminating
?	?	?

>	>	>

>	>	>
[	[	[
from	from	from
mike	mike	mike
godwin	godwin	godwin
<	<	<
mnemonic@eff.org	mnemonic@eff.org	mnemonic@eff.org
>	>	>
,	,	,
posted	post	posted
with	with	with
permission	permiss	permission
-	-	-
carl	carl	carl
]	]	]

>	>	>

>	>	>
sadly	sad	sadly
,	,	,
it	it	it
does	doe	doe
not	not	not
.	.	.

suspects	suspect	suspect
can	can	can
be	be	be
compelled	compel	compelled
to	to	to
give	give	give
handwriting	handwrit	handwriting
and	and	and

>	>	>
voice	voic	voice
exemplars	exemplar	exemplar
,	,	,
and	and	and
to	to	to
take	take	take
blood	blood	blood
and	and	and
dna	dna	dna
tests	test	test
.	.	.

i	i	i
am	am	am
sure	sure	sure
that	that	that
mike	mike	mike
is	is	is
correct	correct	correct
on	on	on
this	this	this
point	point	point
.	.	.

i	i	i
am	am	am
also	also	also
pretty	pretti	pretty
sure	sure	sure
that	that	that
administering	administ	administering
"	"	"
truth	truth	truth
serum	serum	serum
"	"	"
would	would	would
be	be	be
ruled	rule	ruled
a	a	a
violation	violat	violation
of	of	of
your	your	your
right	right	right
not	not	not
to	to	to
incriminate	incrimin	incriminate
yourself	yourself	yourself
.	.	.

but	but	but
,	,	,
what	what	what
is	is	is
the	the	the
salient	salient	salient
difference	differ	difference
?	?	?

both	both	both
drawing	draw	drawing
blood	blood	blood
and	and	and
injecting	inject	injecting
"	"	"
truth	truth	truth
serum	serum	serum
"	"	"
incapacitate	incapacit	incapacitate
you	you	you
for	for	for
a	a	a
while	while	while
,	,	,
but	but	but
do	do	do
no	no	no
permanent	perman	permanent
damage	damag	damage
.	.	.

is	is	is
it	it	it
simply	simpli	simply
that	that	that
we	we	we
have	have	have
come	come	come
to	to	to
view	view	view
one	one	one
as	as	a
acceptable	accept	acceptable
,	,	,
while	while	while
the	the	the
other	other	other
is	is	is
viewed	view	viewed
as	as	a
a	a	a
fundamental	fundament	fundamental
violation	violat	violation
of	of	of
one	one	one
'	'	'
s	s	s
rights	right	right
?	?	?

if	if	if
this	this	this
is	is	is
the	the	the
case	case	case
,	,	,
how	how	how
do	do	do
we	we	we
expand	expand	expand
the	the	the
protections	protect	protection
of	of	of
the	the	the
5th	5th	5th
amendment	amend	amendment
to	to	to
incorporate	incorpor	incorporate
new	new	new
technologies	technolog	technology
without	without	without
the	the	the
results	result	result
being	be	being
a	a	a
hodgepodge	hodgepodg	hodgepodge
of	of	of
different	differ	different
judges	judg	judge
personal	person	personal
opinions	opinion	opinion
?	?	?

-	-	-
-	-	-
rob	rob	rob
stampfli	stampfli	stampfli
rob@colnet.cmhnet.org	rob@colnet.cmhnet.org	rob@colnet.cmhnet.org
the	the	the
neat	neat	neat
thing	thing	thing
about	about	about
standards	standard	standard
:	:	:
614-864-9377	614-864-9377	614-864-9377
ham	ham	ham
radio	radio	radio
:	:	:
kd8wk@n8jyv.oh	kd8wk@n8jyv.oh	kd8wk@n8jyv.oh
there	there	there
are	are	are
so	so	so
many	mani	many
to	to	to
choose	choos	choose
from	from	from
.	.	.
