from	from	from
:	:	:
kadie@cs.uiuc.edu	kadie@cs.uiuc.edu	kadie@cs.uiuc.edu
(	(	(
carl	carl	carl
m	m	m
kadie	kadi	kadie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
organized	organ	organized
lobbying	lobbi	lobbying
for	for	for
cryptography	cryptographi	cryptography

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
18	18	18

kubo@zariski.harvard.edu	kubo@zariski.harvard.edu	kubo@zariski.harvard.edu
(	(	(
tal	tal	tal
kubo	kubo	kubo
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
the	the	the
eff	eff	eff
has	has	ha
been	been	been
associated	associ	associated
with	with	with
efforts	effort	effort
to	to	to
prevent	prevent	prevent
the	the	the
banning	ban	banning
of	of	of
sex	sex	sex

>	>	>
and	and	and
pictures	pictur	picture
newsgroups	newsgroup	newsgroups
at	at	at
various	various	various
universities	univers	university
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

so	so	so
what	what	what
?	?	?

justices	justic	justice
william	william	william
brennan	brennan	brennan
,	,	,
thurgood	thurgood	thurgood
marshall	marshal	marshall
,	,	,
john	john	john
paul	paul	paul
stevens	steven	stevens
,	,	,
and	and	and
byron	byron	byron
white	white	white
are	are	are
associated	associ	associated
with	with	with
a	a	a
plurality	plural	plurality
supreme	suprem	supreme
court	court	court
decision	decis	decision
that	that	that
prevented	prevent	prevented
the	the	the
removal	remov	removal
of	of	of
"	"	"
anti	anti	anti
-	-	-
american	american	american
,	,	,
anti	anti	anti
-	-	-
christian	christian	christian
,	,	,
anti	anti	anti
-	-	-
semitic	semit	semitic
,	,	,
and	and	and
just	just	just
plain	plain	plain
filthy	filthi	filthy
"	"	"
books	book	book
from	from	from
a	a	a
public	public	public
high	high	high
school	school	school
library	librari	library
[	[	[
_board	_board	_board
of	of	of
education	educ	education
v	v	v
.	.	.

pico_	pico_	pico_
(	(	(
1982	1982	1982
)	)	)
]	]	]
.	.	.

does	doe	doe
this	this	this
mean	mean	mean
that	that	that
they	they	they
could	could	could
no	no	no
longer	longer	longer
defend	defend	defend
free	free	free
expression	express	expression
and	and	and
privacy	privaci	privacy
?	?	?

-	-	-
carl	carl	carl

-	-	-
-	-	-
carl	carl	carl
kadie	kadi	kadie
-	-	-
-	-	-
i	i	i
do	do	do
not	not	not
represent	repres	represent
any	ani	any
organization	organ	organization
;	;	;
this	this	this
is	is	is
just	just	just
me	me	me
.	.	.

=	=	=
kadie@cs.uiuc.edu	kadie@cs.uiuc.edu	kadie@cs.uiuc.edu
=	=	=
