from	from	from
:	:	:
cme@ellisun.sw.stratus.com	cme@ellisun.sw.stratus.com	cme@ellisun.sw.stratus.com
(	(	(
carl	carl	carl
ellison	ellison	ellison
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
licensing	licens	licensing
of	of	of
public	public	public
key	key	key
implementations	implement	implementation

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
software	softwar	software
engineering	engin	engineering

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ellisun	ellisun	ellisun
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr4.221640.8104@magnus.acs.ohio-state.edu	1993apr4.221640.8104@magnus.acs.ohio-state.edu	1993apr4.221640.8104@magnus.acs.ohio-state.edu
>	>	>
jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu
(	(	(
james	jame	james
r	r	r
ebright	ebright	ebright
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
guess	guess	guess
we	we	we
will	will	will
have	have	have
to	to	to
wait	wait	wait
for	for	for
the	the	the
time	time	time
in	in	in
the	the	the
far	far	far
future	futur	future

>	>	>
when	when	when
everyone	everyon	everyone
uses	use	us
such	such	such
good	good	good
crypto	crypto	crypto
that	that	that
the	the	the
nsa	nsa	nsa
has	has	ha
no	no	no
job	job	job
.	.	.

then	then	then
the	the	the

>	>	>
agency	agenc	agency
will	will	will
be	be	be
disbanded	disband	disbanded
and	and	and
its	it	it
files	file	file
opened	open	opened
after	after	after
the	the	the
approprate	appropr	approprate

>	>	>
historical	histor	historical
delay	delay	delay
.	.	.

;	;	;
)	)	)

you	you	you
'	'	'
ve	ve	ve
overlooked	overlook	overlooked
a	a	a
fundamental	fundament	fundamental
truth	truth	truth
:	:	:

both	both	both
headcount	headcount	headcount
and	and	and
budget	budget	budget
of	of	of
any	ani	any
government	govern	government
agency	agenc	agency
are	are	are

monotonic	monoton	monotonic
increasing	increas	increasing
functions	function	function
.	.	.

given	given	given
that	that	that
truth	truth	truth
,	,	,
you	you	you
need	need	need
to	to	to
look	look	look
for	for	for
what	what	what
the	the	the
agency	agenc	agency
can	can	can
do	do	do
to	to	to
occupy	occupi	occupy
all	all	all
those	those	those
people	peopl	people
and	and	and
spend	spend	spend
all	all	all
that	that	that
money	money	money
when	when	when
crypto	crypto	crypto
is	is	is
unbreakable	unbreak	unbreakable
.	.	.

perhaps	perhap	perhaps
they	they	they
could	could	could
talk	talk	talk
the	the	the
world	world	world
'	'	'
s	s	s
telephone	telephon	telephone
companies	compani	company
into	into	into
making	make	making
equipment	equip	equipment
they	they	they
could	could	could
break	break	break
into	into	into
and	and	and
tap	tap	tap
.	.	.

maybe	mayb	maybe
they	they	they
could	could	could
convince	convinc	convince
people	peopl	people
that	that	that
distributed	distribut	distributed
computing	comput	computing
was	was	wa
a	a	a
good	good	good
idea	idea	idea
so	so	so
that	that	that
even	even	even
the	the	the
internal	intern	internal
state	state	state
of	of	of
a	a	a
process	process	process
would	would	would
be	be	be
available	avail	available
for	for	for
access	access	access
by	by	by
wiretapping	wiretap	wiretapping
.	.	.

maybe	mayb	maybe
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

-	-	-
<	<	<
<	<	<
disclaimer	disclaim	disclaimer
:	:	:
all	all	all
opinions	opinion	opinion
expressed	express	expressed
are	are	are
my	my	my
own	own	own
,	,	,
of	of	of
course	cours	course
.	.	.
>	>	>
>	>	>

-	-	-
carl	carl	carl
ellison	ellison	ellison
cme@sw.stratus.com	cme@sw.stratus.com	cme@sw.stratus.com

-	-	-
stratus	stratus	stratus
computer	comput	computer
inc	inc	inc
.	.	.

m3	m3	m3
-	-	-
2	2	2
-	-	-
bkw	bkw	bkw
tel	tel	tel
:	:	:
(	(	(
508)460-2783	508)460-2783	508)460-2783

-	-	-
55	55	55
fairbanks	fairbank	fairbanks
boulevard	boulevard	boulevard
;	;	;
marlborough	marlborough	marlborough
ma	ma	ma
01752-1298	01752-1298	01752-1298
fax	fax	fax
:	:	:
(	(	(
508)624-7488	508)624-7488	508)624-7488
