from	from	from
:	:	:
mjr@tis.com	mjr@tis.com	mjr@tis.com
(	(	(
marcus	marcus	marcus
j	j	j
ranum	ranum	ranum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
trusted	trust	trusted
information	inform	information
systems	system	system
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
21	21	21

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
tis	tis	ti
.	.	.
com	com	com

brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

>	>	>
and	and	and
this	this	this
means	mean	mean
that	that	that
the	the	the
fbi	fbi	fbi
will	will	will
want	want	want
to	to	to
track	track	track
the	the	the
customer	custom	customer
lists	list	list
of	of	of

>	>	>
better	better	better
encryption	encrypt	encryption
phones	phone	phone
,	,	,
because	becaus	because
"	"	"
the	the	the
only	onli	only
reason	reason	reason
a	a	a
person	person	person
would	would	would
want	want	want

>	>	>
one	one	one
is	is	is
to	to	to
evade	evad	evade
the	the	the
police	polic	police
.	.	.
"	"	"

then	then	then
they	they	they
'	'	'
ll	ll	ll
probably	probabl	probably
also	also	also
want	want	want
to	to	to
start	start	start
tracking	track	tracking
the	the	the
customer	custom	customer
lists	list	list
of	of	of
people	peopl	people
purchasing	purchas	purchasing
soundblaster	soundblast	soundblaster
and	and	and
similar	similar	similar
boards	board	board
,	,	,
which	which	which
can	can	can
be	be	be
configured	configur	configured
with	with	with
the	the	the
use	use	use
of	of	of
some	some	some
code	code	code
and	and	and
a	a	a
modem	modem	modem
,	,	,
to	to	to
act	act	act
as	as	a
a	a	a
pretty	pretti	pretty
decent	decent	decent
digital	digit	digital
-	-	-
encrypting	encrypt	encrypting
telephone	telephon	telephone
.	.	.

it	it	it
'	'	'
s	s	s
expensive	expens	expensive
,	,	,
though	though	though
,	,	,
and	and	and
kind	kind	kind
of	of	of
awkward	awkward	awkward
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
any	ani	any
drug	drug	drug
lords	lord	lord
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
sure	sure	sure
they	they	they
'	'	'
d	d	d
favor	favor	favor
something	someth	something
tappable	tappabl	tappable
over	over	over
something	someth	something
secure	secur	secure
as	as	a
long	long	long
as	as	a
the	the	the
user	user	user
interface	interfac	interface
is	is	is
nice	nice	nice
.	.	.

when	when	when
you	you	you
'	'	'
ve	ve	ve
got	got	got
hrh	hrh	hrh
prince	princ	prince
of	of	of
wales	wale	wale
saying	say	saying
stupid	stupid	stupid
things	thing	thing
over	over	over
cordless	cordless	cordless
phones	phone	phone
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
hard	hard	hard
to	to	to
imagine	imagin	imagine
that	that	that
drug	drug	drug
dealers	dealer	dealer
,	,	,
child	child	child
pornographers	pornograph	pornographer
,	,	,
commies	commi	commie
,	,	,
lisp	lisp	lisp
programmers	programm	programmer
,	,	,
and	and	and
other	other	other
threats	threat	threat
to	to	to
the	the	the
civilized	civil	civilized
world	world	world
might	might	might
transact	transact	transact
incriminating	incrimin	incriminating
business	busi	business
over	over	over
"	"	"
encrypting	encrypt	encrypting
"	"	"
cellular	cellular	cellular
phones	phone	phone
.	.	.

mjr	mjr	mjr
.	.	.
