from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
subject	subject	subject
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

organization	organ	organization
:	:	:
partnership	partnership	partnership
for	for	for
an	an	an
america	america	america
free	free	free
drug	drug	drug

lines	line	line
:	:	:
53	53	53

amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
answer	answer	answer
seems	seem	seems
obvious	obvious	obvious
to	to	to
me	me	me
,	,	,
they	they	they
wouldn	wouldn	wouldn
'	'	'
t	t	t
.	.	.

there	there	there
is	is	is
other	other	other
hardware	hardwar	hardware

>	>	>
>	>	>
out	out	out
there	there	there
not	not	not
compromised	compromis	compromised
.	.	.

des	des	de
as	as	a
an	an	an
example	exampl	example
(	(	(
triple	tripl	triple
des	des	de
as	as	a
a	a	a
better	better	better

>	>	>
>	>	>
one	one	one
.	.	.
)	)	)

>	>	>

>	>	>
so	so	so
,	,	,
where	where	where
can	can	can
i	i	i
buy	buy	buy
a	a	a
des	des	de
-	-	-
encrypted	encrypt	encrypted
cellular	cellular	cellular
phone	phone	phone
?	?	?

how	how	how
much	much	much
does	doe	doe
it	it	it
cost	cost	cost
?	?	?

>	>	>
personally	person	personally
,	,	,
cylink	cylink	cylink
stuff	stuff	stuff
is	is	is
out	out	out
of	of	of
my	my	my
budget	budget	budget
for	for	for
personal	person	personal
use	use	use
:	:	:
)	)	)
.	.	.
.	.	.
.	.	.

if	if	if
the	the	the
clipper	clipper	clipper
chip	chip	chip
can	can	can
do	do	do
cheap	cheap	cheap
crypto	crypto	crypto
for	for	for
the	the	the
masses	mass	mass
,	,	,
obviously	obvious	obviously
one	one	one
could	could	could
do	do	do
the	the	the
same	same	same
thing	thing	thing
without	without	without
building	build	building
in	in	in
back	back	back
doors	door	door
