from	from	from
:	:	:
koontzd@phobos.lrmsc.loral.com	koontzd@phobos.lrmsc.loral.com	koontzd@phobos.lrmsc.loral.com
(	(	(
david	david	david
koontz	koontz	koontz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
will	will	will
feds	fed	fed
troll	troll	troll
for	for	for
mutilated	mutil	mutilated
law	law	law
enforcement	enforc	enforcement
blocks	block	block
?	?	?

organization	organ	organization
:	:	:
loral	loral	loral
rolm	rolm	rolm
mil	mil	mil
-	-	-
spec	spec	spec
computers	comput	computer

lines	line	line
:	:	:
43	43	43

the	the	the
m	m	m
code	code	code
stream	stream	stream
might	might	might
be	be	be
independently	independ	independently
attacked	attack	attacked
based	base	based
on	on	on
knowledge	knowledg	knowledge
of	of	of
clipper	clipper	clipper
chip	chip	chip
protocols	protocol	protocol
as	as	a
revealed	reveal	revealed
plaintext	plaintext	plaintext
.	.	.

this	this	this
could	could	could
be	be	be
invalidated	invalid	invalidated
by	by	by
changing	chang	changing
the	the	the
temporal	tempor	temporal
and	and	and
or	or	or
spatial	spatial	spatial
relationship	relationship	relationship
of	of	of
the	the	the
clipper	clipper	clipper
m	m	m
stream	stream	stream
and	and	and
the	the	the
actual	actual	actual
transmitted	transmit	transmitted
stream	stream	stream
,	,	,
under	under	under
the	the	the
control	control	control
of	of	of
a	a	a
secure	secur	secure
key	key	key
generator	generat	generator
synchronized	synchron	synchronized
between	between	between
endpoints	endpoint	endpoint
.	.	.

the	the	the
useful	use	useful
life	life	life
time	time	time
of	of	of
captured	captur	captured
law	law	law
enforcement	enforc	enforcement
blocks	block	block
might	might	might
be	be	be
limited	limit	limited
based	base	based
on	on	on
hostile	hostil	hostile
forces	forc	force
using	use	using
them	them	them
as	as	a
targets	target	target
following	follow	following
transmission	transmiss	transmission
interception	intercept	interception
.	.	.

you	you	you
would	would	would
need	need	need
a	a	a
large	larg	large
number	number	number
of	of	of
them	them	them
,	,	,
but	but	but
,	,	,
hey	hey	hey
there	there	there
'	'	'
s	s	s
supposed	suppos	supposed
to	to	to
be	be	be
millions	million	million
of	of	of
these	these	these
things	thing	thing
,	,	,
right	right	right
