from	from	from
:	:	:
hanson@kronos.arc.nasa.gov	hanson@kronos.arc.nasa.gov	hanson@kronos.arc.nasa.gov
(	(	(
robin	robin	robin
hanson	hanson	hanson
)	)	)

subject	subject	subject
:	:	:
estimating	estim	estimating
wiretap	wiretap	wiretap
costs	cost	cost
/	/	/
benefits	benefit	benefit

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jabberwock	jabberwock	jabberwock
.	.	.
arc	arc	arc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
arc	arc	arc
information	inform	information
sciences	scienc	science
division	divis	division

lines	line	line
:	:	:
38	38	38

i	i	i
'	'	'
m	m	m
attempting	attempt	attempting
to	to	to
write	write	write
a	a	a
serious	serious	serious
policy	polici	policy
paper	paper	paper
examining	examin	examining
whether	whether	whether
the	the	the
proposed	propos	proposed
wiretap	wiretap	wiretap
(	(	(
or	or	or
"	"	"
clipper	clipper	clipper
"	"	"
)	)	)
chip	chip	chip
is	is	is
a	a	a
cost	cost	cost
-	-	-
effective	effect	effective
tool	tool	tool
for	for	for
police	polic	police
investigation	investig	investigation
.	.	.

that	that	that
is	is	is
,	,	,
ignoring	ignor	ignoring
concerns	concern	concern
about	about	about
government	govern	government
intrusions	intrus	intrusion
into	into	into
individual	individu	individual
privacy	privaci	privacy
,	,	,
is	is	is
the	the	the
value	valu	value
of	of	of
easy	easi	easy
wiretaps	wiretap	wiretap
to	to	to
investigators	investig	investigator
greater	greater	greater
than	than	than
the	the	the
cost	cost	cost
to	to	to
the	the	the
communications	communic	communication
industry	industri	industry
,	,	,
and	and	and
their	their	their
customers	custom	customer
,	,	,
to	to	to
support	support	support
this	this	this
wiretap	wiretap	wiretap
technology	technolog	technology
?	?	?

a	a	a
rough	rough	rough
estimate	estim	estimate
suggests	suggest	suggests
that	that	that
wiretaps	wiretap	wiretap
are	are	are
worth	worth	worth
about	about	about
five	five	five
million	million	million
dollars	dollar	dollar
per	per	per
year	year	year
to	to	to
u	u	u
.	.	.
s	s	s
.	.	.
law	law	law
