from	from	from
:	:	:
gumby@tweedledumb.cygnus.com	gumby@tweedledumb.cygnus.com	gumby@tweedledumb.cygnus.com
(	(	(
d	d	d
v	v	v
henkel	henkel	henkel
-	-	-
wallace	wallac	wallace
)	)	)

subject	subject	subject
:	:	:
screw	screw	screw
the	the	the
people	peopl	people
,	,	,
crypto	crypto	crypto
is	is	is
for	for	for
hard	hard	hard
-	-	-
core	core	core
hackers	hacker	hacker
&	&	&
spooks	spook	spook
only	onli	only

organization	organ	organization
:	:	:
cygnus	cygnus	cygnus
support	support	support
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
usa	usa	usa

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tweedledumb	tweedledumb	tweedledumb
.	.	.
cygnus	cygnus	cygnus
.	.	.
com	com	com

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
jhart@agora.rain.com	jhart@agora.rain.com	jhart@agora.rain.com
'	'	'
s	s	s
message	messag	message
of	of	of
19	19	19
apr	apr	apr
93	93	93
19	19	19
:	:	:
57	57	57
:	:	:
21	21	21
gmt	gmt	gmt

date	date	date
:	:	:
19	19	19
apr	apr	apr
93	93	93
19	19	19
:	:	:
57	57	57
:	:	:
21	21	21
gmt	gmt	gmt

from	from	from
:	:	:
jhart@agora.rain.com	jhart@agora.rain.com	jhart@agora.rain.com
(	(	(
jim	jim	jim
hart	hart	hart
)	)	)

"	"	"
simply	simpli	simply
?	?	?
"	"	"
"	"	"
everyone	everyon	everyone
"	"	"
should	should	should
have	have	have
this	this	this
attitude	attitud	attitude
?	?	?

the	the	the
only	onli	only
people	peopl	people

who	who	who
can	can	can
have	have	have
this	this	this
attitude	attitud	attitude
are	are	are
the	the	the
most	most	most
hard	hard	hard
-	-	-
core	core	core

computer	comput	computer
hackers	hacker	hacker
,	,	,
who	who	who
never	never	never
make	make	make
phone	phone	phone
calls	call	call
away	away	away
from	from	from
their	their	their

computer	comput	computer

in	in	in
10	10	10
yeards	yeard	yeards
everybody	everybodi	everybody
will	will	will
be	be	be
talkig	talkig	talkig
into	into	into
his	his	his
or	or	or
her	her	her
pda	pda	pda
anyway	anyway	anyway
.	.	.

that	that	that
should	should	should
solve	solv	solve
most	most	most
of	of	of
the	the	the
problem	problem	problem
.	.	.
