from	from	from
:	:	:
holthaus@news.weeg.uiowa.edu	holthaus@news.weeg.uiowa.edu	holthaus@news.weeg.uiowa.edu
(	(	(
james	jame	james
r	r	r
.	.	.

holthaus	holthaus	holthaus
)	)	)
subject	subject	subject
:	:	:
cryptology	cryptolog	cryptology
in	in	in
the	the	the
world	world	world
keywords	keyword	keywords
:	:	:
cryptology	cryptolog	cryptology
international	intern	international
restrictions	restrict	restriction
organization	organ	organization
:	:	:
university	univers	university
of	of	of
iowa	iowa	iowa
,	,	,
iowa	iowa	iowa
city	citi	city
,	,	,
ia	ia	ia
,	,	,
usa	usa	usa
lines	line	line
:	:	:
10	10	10

what	what	what
is	is	is
the	the	the
status	status	status
of	of	of
cruptology	cruptolog	cruptology
for	for	for
private	privat	private
citizens	citizen	citizen
throughout	throughout	throughout
the	the	the
world	world	world
?	?	?

or	or	or
,	,	,
more	more	more
clearly	clear	clearly
,	,	,
is	is	is
there	there	there
a	a	a
listing	list	listing
of	of	of
countries	countri	country
and	and	and
their	their	their
policies	polici	policy
on	on	on
citizens	citizen	citizen
encrypting	encrypt	encrypting
electronic	electron	electronic
data	data	data
?	?	?

i	i	i
'	'	'
m	m	m
curious	curious	curious
how	how	how
the	the	the
europeans	european	european
handle	handl	handle
this	this	this
,	,	,
for	for	for
instance	instanc	instance
.	.	.

-	-	-
-	-	-

<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
james	jame	james
holthaus	holthaus	holthaus
james-holthaus@uiowa.edu	james-holthaus@uiowa.edu	james-holthaus@uiowa.edu
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>

<	<	<
government	govern	government
is	is	is
an	an	an
association	associ	association
of	of	of
men	men	men
who	who	who
do	do	do
violence	violenc	violence
to	to	to
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.

>	>	>

<	<	<
-	-	-
-	-	-
leo	leo	leo
tolstoy	tolstoy	tolstoy
>	>	>

<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
public	public	public
key	key	key
available	avail	available
on	on	on
request	request	request
or	or	or
from	from	from
key	key	key
server	server	server
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
