from	from	from
:	:	:
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
(	(	(
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
)	)	)

subject	subject	subject
:	:	:
white	white	white
house	hous	house
public	public	public
encryption	encrypt	encryption
management	manag	management
fact	fact	fact
sheet	sheet	sheet

organization	organ	organization
:	:	:
national	nation	national
institute	institut	institute
of	of	of
standards	standard	standard
&	&	&
technology	technolog	technology

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
94	94	94

note	note	note
:	:	:
the	the	the
following	follow	following
was	was	wa
released	releas	released
by	by	by
the	the	the
white	white	white
house	hous	house
today	today	today
in	in	in

conjunction	conjunct	conjunction
with	with	with
the	the	the
announcement	announc	announcement
of	of	of
the	the	the
clipper	clipper	clipper
chip	chip	chip

encryption	encrypt	encryption
technology	technolog	technology
.	.	.

fact	fact	fact
sheet	sheet	sheet

public	public	public
encryption	encrypt	encryption
management	manag	management

the	the	the
president	presid	president
has	has	ha
approved	approv	approved
a	a	a
directive	direct	directive
on	on	on
"	"	"
public	public	public
encryption	encrypt	encryption
management	manag	management
.	.	.
"	"	"
the	the	the
directive	direct	directive
provides	provid	provides
for	for	for
the	the	the
following	follow	following
:	:	:

advanced	advanc	advanced
telecommunications	telecommun	telecommunication
and	and	and
commercially	commerci	commercially
available	avail	available
encryption	encrypt	encryption
are	are	are
part	part	part
of	of	of
a	a	a
wave	wave	wave
of	of	of
new	new	new
computer	comput	computer
and	and	and
communications	communic	communication
technology	technolog	technology
.	.	.

encryption	encrypt	encryption
products	product	product
scramble	scrambl	scramble
information	inform	information
to	to	to
protect	protect	protect
the	the	the
privacy	privaci	privacy
of	of	of
communications	communic	communication
and	and	and
data	data	data
by	by	by
preventing	prevent	preventing
unauthorized	unauthor	unauthorized
access	access	access
.	.	.

advanced	advanc	advanced
telecommunications	telecommun	telecommunication
systems	system	system
use	use	use
digital	digit	digital
technology	technolog	technology
to	to	to
rapidly	rapid	rapidly
and	and	and
precisely	precis	precisely
handle	handl	handle
a	a	a
high	high	high
