from	from	from
:	:	:
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fighting	fight	fighting
the	the	the
clipper	clipper	clipper
initiative	initi	initiative

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

>	>	>
>	>	>
>	>	>
as	as	a
a	a	a
flaming	flame	flaming
libertarian	libertarian	libertarian
paranoid	paranoid	paranoid
extremist	extremist	extremist
(	(	(
:	:	:
-	-	-
)	)	)
,	,	,
i	i	i
'	'	'
at	at	at
a	a	a
loss	loss	loss
for	for	for

>	>	>
>	>	>
>	>	>
specific	specif	specific
objections	object	objection
that	that	that
don	don	don
'	'	'
t	t	t
sound	sound	sound
frighteningly	frighten	frighteningly
technical	technic	technical
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
the	the	the
idea	idea	idea
that	that	that
foisting	foist	foisting
the	the	the
cripple	crippl	cripple
chip	chip	chip
standard	standard	standard
on	on	on
us	us	u
manufacturers	manufactur	manufacturer
would	would	would

>	>	>
>	>	>
result	result	result
in	in	in
saying	say	saying
"	"	"
sayonara	sayonara	sayonara
"	"	"
to	to	to
yet	yet	yet
another	anoth	another
high	high	high
-	-	-
tech	tech	tech
market	market	market
isn	isn	isn
'	'	'
t	t	t
technical	technic	technical
,	,	,
>	>	>
>	>	>
isn	isn	isn
'	'	'
t	t	t
in	in	in
the	the	the
least	least	least
difficult	difficult	difficult
to	to	to
understand	understand	understand
,	,	,
and	and	and
plays	play	play
on	on	on
a	a	a
concern	concern	concern
lots	lot	lot
of	of	of

>	>	>
>	>	>
people	peopl	people
are	are	are
worried	worri	worried
about	about	about
already	alreadi	already
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
could	could	could
you	you	you
expand	expand	expand
on	on	on
this	this	this
.	.	.
.	.	.
.	.	.
?	?	?

simple	simpl	simple
-	-	-
-	-	-
if	if	if
you	you	you
have	have	have
a	a	a
choice	choic	choice
between	between	between
:	:	:

1	1	1
.	.	.

american	american	american
manufacturers	manufactur	manufacturer
peddling	peddl	peddling
cripple	crippl	cripple
chips	chip	chip
with	with	with
a	a	a
secret	secret	secret
untested	untest	untested

algorithm	algorithm	algorithm
whose	whose	whose
keys	key	key
are	are	are
held	held	held
by	by	by
people	peopl	people
with	with	with
a	a	a
history	histori	history
of	of	of
untrustworthy	untrustworthi	untrustworthy

behavoir	behavoir	behavoir
,	,	,
or	or	or

2	2	2
.	.	.

japanese	japanes	japanese
(	(	(
to	to	to
pick	pick	pick
the	the	the
obvious	obvious	obvious
example	exampl	example
)	)	)
manufacturers	manufactur	manufacturer
peddling	peddl	peddling
encryption	encrypt	encryption

chips	chip	chip
with	with	with
an	an	an
algorithm	algorithm	algorithm
that	that	that
has	has	ha
faced	face	faced
public	public	public
scrutiny	scrutini	scrutiny
and	and	and
keys	key	key
under	under	under

the	the	the
control	control	control
of	of	of
the	the	the
user	user	user
,	,	,
which	which	which
would	would	would
you	you	you
choose	choos	choose
?	?	?

at	at	at
most	most	most
,	,	,
the	the	the
american	american	american
government	govern	government
can	can	can
deny	deni	deny
this	this	this
choice	choic	choice
to	to	to
american	american	american
citizens	citizen	citizen
(	(	(
and	and	and
probably	probabl	probably
not	not	not
that	that	that
,	,	,
if	if	if
the	the	the
glorious	glorious	glorious
success	success	success
of	of	of
the	the	the
war	war	war
on	on	on
drugs	drug	drug
is	is	is
any	ani	any
example	exampl	example
)	)	)
;	;	;
it	it	it
can	can	can
'	'	'
t	t	t
do	do	do
much	much	much
about	about	about
the	the	the
global	global	global
market	market	market
.	.	.
