from	from	from
:	:	:
lars@spectrum.cmc.com	lars@spectrum.cmc.com	lars@spectrum.cmc.com
(	(	(
lars	lar	lars
poulsen	poulsen	poulsen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
there	there	there
any	ani	any
security	secur	security
in	in	in
the	the	the
clipper	clipper	clipper
?	?	?

organization	organ	organization
:	:	:
cmc	cmc	cmc
network	network	network
systems	system	system
(	(	(
rockwell	rockwel	rockwell
dcd	dcd	dcd
)	)	)
,	,	,
santa	santa	santa
barbara	barbara	barbara
,	,	,
ca	ca	ca
,	,	,
usa	usa	usa

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
zeev.93apr18014822@sepia.ccc.amdahl.com	zeev.93apr18014822@sepia.ccc.amdahl.com	zeev.93apr18014822@sepia.ccc.amdahl.com
>	>	>
zeev@ccc.amdahl.com	zeev@ccc.amdahl.com	zeev@ccc.amdahl.com
(	(	(
ze	ze	ze
'	'	'
ev	ev	ev
wurman	wurman	wurman
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
all	all	all
discussions	discuss	discussion
about	about	about
clipper	clipper	clipper
security	secur	security
are	are	are
almost	almost	almost

>	>	>
irrelevant	irrelev	irrelevant
-	-	-
if	if	if
i	i	i
cannot	cannot	cannot
choose	choos	choose
the	the	the
key	key	key
,	,	,
but	but	but
have	have	have
to	to	to
use	use	use
a	a	a
key	key	key
chosen	chosen	chosen
for	for	for

>	>	>
me	me	me
by	by	by
the	the	the
foundry	foundri	foundry
,	,	,
the	the	the
security	secur	security
of	of	of
the	the	the
whole	whole	whole
universe	univers	universe
of	of	of
users	user	user
is	is	is
as	as	a
good	good	good

>	>	>
(	(	(
or	or	or
as	as	a
bad	bad	bad
)	)	)
as	as	a
the	the	the
security	secur	security
of	of	of
vlsi	vlsi	vlsi
technologies	technolog	technology
inc	inc	inc
.	.	.

-	-	-
or	or	or
their	their	their
handlers	handler	handler
.	.	.

>	>	>
it	it	it
is	is	is
a	a	a
trivial	trivial	trivial
effort	effort	effort
to	to	to
run	run	run
