from	from	from
:	:	:
caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch
(	(	(
germano	germano	germano
caronni	caronni	caronni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
technical	technic	technical
details	detail	detail

organization	organ	organization
:	:	:
swiss	swiss	swiss
federal	feder	federal
institute	institut	institute
of	of	of
technology	technolog	technology
(	(	(
eth	eth	eth
)	)	)
,	,	,
zurich	zurich	zurich
,	,	,
ch	ch	ch

lines	line	line
:	:	:
107	107	107

in	in	in
article	articl	article
<	<	<
1993apr19.134346.2620@ulysses.att.com	1993apr19.134346.2620@ulysses.att.com	1993apr19.134346.2620@ulysses.att.com
>	>	>
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

>	>	>
here	here	here
are	are	are
some	some	some
corrections	correct	correction
and	and	and
additions	addit	addition
to	to	to
hellman	hellman	hellman
'	'	'
s	s	s
note	note	note
,	,	,
courtesy	courtesi	courtesy
of	of	of

>	>	>
dorothy	dorothi	dorothy
denning	den	denning
.	.	.

again	again	again
,	,	,
this	this	this
is	is	is
reposted	repost	reposted
with	with	with
permission	permiss	permission
.	.	.

>	>	>

>	>	>
two	two	two
requests	request	request
-	-	-
-	-	-
first	first	first
,	,	,
note	note	note
the	the	the
roles	role	role
of	of	of
s1	s1	s1
and	and	and
s2	s2	s2
.	.	.

it	it	it
appears	appear	appears
to	to	to
me	me	me

>	>	>
and	and	and
others	other	others
that	that	that
anyone	anyon	anyone
who	who	who
knows	know	know
those	those	those
values	valu	value
can	can	can
construct	construct	construct
the	the	the
unit	unit	unit

>	>	>
key	key	key
.	.	.

and	and	and
the	the	the
nature	natur	nature
of	of	of
the	the	the
generation	generat	generation
process	process	process
for	for	for
k1	k1	k1
and	and	and
k2	k2	k2
is	is	is
such	such	such

>	>	>
that	that	that
neither	neither	neither
can	can	can
be	be	be
produced	produc	produced
alone	alon	alone
.	.	.

thus	thus	thus
,	,	,
the	the	the
