from	from	from
:	:	:
amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

organization	organ	organization
:	:	:
department	depart	department
of	of	of
mathematics	mathemat	mathematics

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
moink	moink	moink
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr20.192105.11751@ulysses.att.com	1993apr20.192105.11751@ulysses.att.com	1993apr20.192105.11751@ulysses.att.com
>	>	>

smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
[	[	[
responding	respond	responding
to	to	to
claims	claim	claim
about	about	about
skipjack	skipjack	skipjack
cracking	crack	cracking
engines	engin	engine
]	]	]

>	>	>

>	>	>
thousands	thousand	thousand
?	?	?

tens	ten	ten
of	of	of
thousands	thousand	thousand
?	?	?

do	do	do
some	some	some
arithmetic	arithmet	arithmetic
,	,	,
please	pleas	please
.	.	.
.	.	.
.	.	.

skipjack	skipjack	skipjack

>	>	>
has	has	ha
2	2	2
^	^	^
80	80	80
possible	possibl	possible
keys	key	key
.	.	.

let	let	let
'	'	'
s	s	s
assume	assum	assume
a	a	a
brute	brute	brute
-	-	-
force	forc	force
engine	engin	engine
like	like	like
that	that	that

>	>	>
hypothesized	hypothes	hypothesized
for	for	for
des	des	de
:	:	:
1	1	1
microsecond	microsecond	microsecond
per	per	per
trial	trial	trial
,	,	,
1	1	1
million	million	million
chips	chip	chip
.	.	.

that	that	that
'	'	'
s	s	s

>	>	>
10	10	10
^	^	^
12	12	12
trials	trial	trial
per	per	per
second	second	second
,	,	,
or	or	or
about	about	about
38	38	38
,	,	,
000	000	000
years	year	year
for	for	for
2	2	2
^	^	^
80	80	80
trials	trial	trial
.	.	.

well	well	well
,	,	,
>	>	>
maybe	mayb	maybe
they	they	they
can	can	can
get	get	get
chips	chip	chip
running	run	running
at	at	at
one	one	one
trial	trial	trial
per	per	per
nanosecond	nanosecond	nanosecond
,	,	,
and	and	and
build	build	build

>	>	>
a	a	a
machine	machin	machine
with	with	with
10	10	10
million	million	million
chips	chip	chip
.	.	.

sure	sure	sure
-	-	-
-	-	-
only	onli	only
3	3	3
.	.	.
8	8	8
years	year	year
for	for	for
each	each	each
solution	solut	solution
.	.	.

>	>	>

i	i	i
think	think	think
i	i	i
should	should	should
also	also	also
point	point	point
out	out	out
that	that	that
the	the	the
mystical	mystic	mystical
des	des	de
engines	engin	engine
are	are	are
known	known	known
plaintext	plaintext	plaintext
engines	engin	engine
(	(	(
unless	unless	unless
you	you	you
add	add	add
a	a	a
ton	ton	ton
of	of	of
really	realli	really
smart	smart	smart
hardware	hardwar	hardware
?	?	?
)	)	)

the	the	the
'	'	'
plaintext	plaintext	plaintext
'	'	'
is	is	is
digitized	digit	digitized
voice	voic	voice
,	,	,
and	and	and
exists	exist	exists
for	for	for
a	a	a
very	veri	very
short	short	short
time	time	time
,	,	,
probably	probabl	probably
in	in	in
a	a	a
couple	coupl	couple
inches	inch	inch
of	of	of
copper	copper	copper
,	,	,
tops	top	top
.	.	.

it	it	it
'	'	'
s	s	s
flatly	flat	flatly
not	not	not
available	avail	available
-	-	-
-	-	-
your	your	your
bug	bug	bug
in	in	in
my	my	my
office	offic	office
can	can	can
hear	hear	hear
my	my	my
voice	voic	voice
,	,	,
and	and	and
even	even	even
digitize	digit	digitize
it	it	it
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
going	go	going
to	to	to
get	get	get
a	a	a
different	differ	different
bitstream	bitstream	bitstream
.	.	.

it	it	it
is	is	is
horribly	horribl	horribly
naive	naiv	naive
to	to	to
suppose	suppos	suppose
that	that	that
regular	regular	regular
folks	folk	folk
can	can	can
figure	figur	figure
out	out	out
how	how	how
to	to	to
crack	crack	crack
skipjack	skipjack	skipjack
,	,	,
or	or	or
clipper	clipper	clipper
based	base	based
telephones	telephon	telephone
.	.	.

i	i	i
'	'	'
m	m	m
certainly	certain	certainly
not	not	not
devoting	devot	devoting
a	a	a
great	great	great
deal	deal	deal
of	of	of
thought	thought	thought
to	to	to
it	it	it
.	.	.

andrew	andrew	andrew
molitor	molitor	molitor
