from	from	from
:	:	:
rlward1@afterlife.ncsc.mil	rlward1@afterlife.ncsc.mil	rlward1@afterlife.ncsc.mil
(	(	(
robert	robert	robert
ward	ward	ward
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
national	nation	national
computer	comput	computer
security	secur	security
center	center	center

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
bontchev	bontchev	bontchev
.	.	.
734981805	734981805	734981805
@	@	@
fbihh	fbihh	fbihh
>	>	>
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
writes	write	writes
:	:	:

>	>	>
and	and	and
since	sinc	since
the	the	the
us	us	u
constitutions	constitut	constitution
guarantees	guarante	guarantee
the	the	the
right	right	right
to	to	to
every	everi	every
american	american	american

>	>	>
to	to	to
bear	bear	bear
arms	arm	arm
,	,	,
why	whi	why
is	is	is
not	not	not
every	everi	every
american	american	american
entitled	entitl	entitled
,	,	,
as	as	a
a	a	a
matter	matter	matter
of	of	of

have	have	have
you	you	you
read	read	read
the	the	the
applicable	applic	applicable
part	part	part
of	of	of
the	the	the
constitution	constitut	constitution
and	and	and
interpreted	interpret	interpreted
it	it	it
in	in	in
context	context	context
?	?	?

if	if	if
not	not	not
,	,	,
please	pleas	please
do	do	do
so	so	so
before	befor	before
posting	post	posting
this	this	this
misinterpretation	misinterpret	misinterpretation
again	again	again
.	.	.

it	it	it
refers	refer	refers
to	to	to
the	the	the
right	right	right
of	of	of
the	the	the
people	peopl	people
to	to	to
organize	organ	organize
a	a	a
militia	militia	militia
,	,	,
not	not	not
for	for	for
individuals	individu	individual
to	to	to
carry	carri	carry
handguns	handgun	handgun
,	,	,
grenades	grenad	grenade
,	,	,
and	and	and
assault	assault	assault
rifles	rifl	rifle
.	.	.

robert	robert	robert
l	l	l
.	.	.

ward	ward	ward
