from	from	from
:	:	:
gregb@den.mmc.com	gregb@den.mmc.com	gregb@den.mmc.com
(	(	(
gregb	gregb	gregb
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
crypto	crypto	crypto
paper	paper	paper

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
martin	martin	martin
marietta	marietta	marietta
astronautics	astronaut	astronautics
,	,	,
denver	denver	denver

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tosgcla	tosgcla	tosgcla
.	.	.
den	den	den
.	.	.
mmc	mmc	mmc
.	.	.
com	com	com

looking	look	looking
for	for	for
postscript	postscript	postscript
or	or	or
tex	tex	tex
version	version	version
of	of	of
a	a	a
paper	paper	paper
called	call	called
:	:	:

"	"	"
public	public	public
-	-	-
key	key	key
cryptography	cryptographi	cryptography
"	"	"

written	written	written
by	by	by
:	:	:

james	jame	james
nechvatal	nechvat	nechvatal

security	secur	security
technology	technolog	technology
group	group	group

national	nation	national
computer	comput	computer
systems	system	system
laboratory	laboratori	laboratory

national	nation	national
institute	institut	institute
of	of	of
standards	standard	standard
and	and	and
technology	technolog	technology

gaithersburg	gaithersburg	gaithersburg
,	,	,
md	md	md
20899	20899	20899

december	decemb	december
1990	1990	1990

the	the	the
version	version	version
i	i	i
obtained	obtain	obtained
is	is	is
plain	plain	plain
text	text	text
and	and	and
all	all	all
symbolic	symbol	symbolic
character	charact	character
formatting	format	formatting
has	has	ha
been	been	been
lost	lost	lost
.	.	.

-	-	-
-	-	-
gregb@tosgcla.den.mmc.com	gregb@tosgcla.den.mmc.com	gregb@tosgcla.den.mmc.com
