from	from	from
:	:	:
geoff@ficus.cs.ucla.edu	geoff@ficus.cs.ucla.edu	geoff@ficus.cs.ucla.edu
(	(	(
geoffrey	geoffrey	geoffrey
kuenning	kuen	kuenning
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ogmore	ogmor	ogmore
.	.	.
cs	cs	c
.	.	.
ucla	ucla	ucla
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
ucla	ucla	ucla
,	,	,
computer	comput	computer
science	scienc	science
department	depart	department

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
2073@rwing.uucp	2073@rwing.uucp	2073@rwing.uucp
>	>	>
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

>	>	>
fishing	fish	fishing
expeditions	expedit	expedition
without	without	without
the	the	the
target	target	target
'	'	'
s	s	s
knowlege	knowleg	knowlege
.	.	.

don	don	don
'	'	'
t	t	t
give	give	give
up	up	up
the	the	the

>	>	>
right	right	right
to	to	to
be	be	be
safe	safe	safe
from	from	from
that	that	that
-	-	-
that	that	that
should	should	should
be	be	be
non	non	non
-	-	-
negotiable	negoti	negotiable
,	,	,
and	and	and
clinton	clinton	clinton

>	>	>
and	and	and
co	co	co
.	.	.
know	know	know
it	it	it
(	(	(
which	which	which
is	is	is
probably	probabl	probably
why	whi	why
they	they	they
quietly	quiet	quietly
developed	develop	developed
this	this	this
thing	thing	thing
,	,	,
>	>	>
figuring	figur	figuring
if	if	if
they	they	they
get	get	get
it	it	it
this	this	this
far	far	far
,	,	,
they	they	they
can	can	can
ram	ram	ram
it	it	it
on	on	on
through	through	through
)	)	)
.	.	.

it	it	it
always	alway	always
amazes	amaz	amazes
me	me	me
how	how	how
quick	quick	quick
people	peopl	people
are	are	are
to	to	to
blame	blame	blame
whatever	whatev	whatever
administration	administr	administration
is	is	is
current	current	current
for	for	for
things	thing	thing
they	they	they
couldn	couldn	couldn
'	'	'
t	t	t
possibly	possibl	possibly
have	have	have
initiated	initi	initiated
.	.	.

this	this	this
chip	chip	chip
had	had	had
to	to	to
take	take	take
*	*	*
years	year	year
*	*	*
to	to	to
develop	develop	develop
,	,	,
yet	yet	yet
already	alreadi	already
we	we	we
'	'	'
re	re	re
claiming	claim	claiming
that	that	that
the	the	the
clinton	clinton	clinton
administration	administr	administration
sneaked	sneak	sneaked
it	it	it
in	in	in
on	on	on
us	us	u
.	.	.

bullshit	bullshit	bullshit
.	.	.

the	the	the
*	*	*
bush	bush	bush
*	*	*
administration	administr	administration
and	and	and
the	the	the
career	career	career
gestapo	gestapo	gestapo
were	were	were
responsible	respons	responsible
for	for	for
this	this	this
horror	horror	horror
,	,	,
and	and	and
the	the	the
careerists	careerist	careerist
presented	present	presented
it	it	it
to	to	to
the	the	the
new	new	new
presidency	presid	presidency
as	as	a
a	a	a
fait	fait	fait
accompli	accompli	accompli
.	.	.

that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
excuse	excus	excuse
clinton	clinton	clinton
and	and	and
gore	gore	gore
from	from	from
criticism	critic	criticism
for	for	for
being	be	being
so	so	so
stupid	stupid	stupid
as	as	a
to	to	to
go	go	go
for	for	for
it	it	it
,	,	,
but	but	but
let	let	let
'	'	'
s	s	s
lay	lay	lay
the	the	the
body	bodi	body
at	at	at
the	the	the
proper	proper	proper
door	door	door
to	to	to
start	start	start
with	with	with
.	.	.

-	-	-
-	-	-

geoff	geoff	geoff
kuenning	kuen	kuenning
geoff@maui.cs.ucla.edu	geoff@maui.cs.ucla.edu	geoff@maui.cs.ucla.edu
geoff@itcorp.com	geoff@itcorp.com	geoff@itcorp.com
