from	from	from
:	:	:
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
5	5	5

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

>	>	>
i	i	i
wonder	wonder	wonder
if	if	if
she	she	she
landed	land	landed
such	such	such
a	a	a
fat	fat	fat
fee	fee	fee
from	from	from
cooperation	cooper	cooperation
with	with	with
the	the	the
nsa	nsa	nsa
in	in	in

>	>	>
the	the	the
design	design	design
and	and	and
propoganda	propoganda	propoganda
stages	stage	stage
that	that	that
she	she	she
doesn	doesn	doesn
'	'	'
t	t	t
care	care	care
any	ani	any
more	more	more
?	?	?

which	which	which
is	is	is
to	to	to
say	say	say
:	:	:
is	is	is
the	the	the
nsa	nsa	nsa
-	-	-
totally	total	totally
-	-	-
perfidious	perfidi	perfidious
,	,	,
or	or	or
does	doe	doe
it	it	it
at	at	at
least	least	least

have	have	have
the	the	the
redeeming	redeem	redeeming
virtue	virtu	virtue
of	of	of
taking	take	taking
care	care	care
of	of	of
its	it	it
own	own	own
?	?	?

<	<	<
g	g	g
>	>	>
