from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
would	would	would
"	"	"
clipper	clipper	clipper
"	"	"
make	make	make
a	a	a
good	good	good
cover	cover	cover
for	for	for
other	other	other
encryption	encrypt	encryption
method	method	method
?	?	?

organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa

lines	line	line
:	:	:
44	44	44

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
there	there	there
are	are	are
many	mani	many
as	as	a
.	.	.
.	.	.
.	.	.
,	,	,
er	er	er
,	,	,
people	peopl	people
in	in	in
the	the	the
usa	usa	usa
who	who	who
reason	reason	reason
like	like	like
the	the	the

>	>	>
above	abov	above
,	,	,
then	then	then
it	it	it
should	should	should
not	not	not
be	be	be
surprising	surpris	surprising
that	that	that
the	the	the
current	current	current
plot	plot	plot
has	has	ha
been	been	been

>	>	>
allowed	allow	allowed
to	to	to
happen	happen	happen
.	.	.
.	.	.
.	.	.

the	the	the
willingness	willing	willingness
of	of	of
the	the	the
majority	major	majority
of	of	of
the	the	the
people	peopl	people
to	to	to
give	give	give
