from	from	from
:	:	:
hagberg@violet.ccit.arizona.edu	hagberg@violet.ccit.arizona.edu	hagberg@violet.ccit.arizona.edu
(	(	(
hagberg	hagberg	hagberg
jr	jr	jr
,	,	,
d	d	d
.	.	.

j	j	j
.	.	.
)	)	)
subject	subject	subject
:	:	:
clipper	clipper	clipper
and	and	and
ranting	rant	ranting
libertarians	libertarian	libertarian
keywords	keyword	keywords
:	:	:
clipper	clipper	clipper
clinton	clinton	clinton
rant	rant	rant
rave	rave	rave
libertarians	libertarian	libertarian
distribution	distribut	distribution
:	:	:
usa	usa	usa
,	,	,
local	local	local
organization	organ	organization
:	:	:
university	univers	university
of	of	of
arizona	arizona	arizona
lines	line	line
:	:	:
26	26	26
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
violet	violet	violet
.	.	.
ccit	ccit	ccit
.	.	.
arizona	arizona	arizona
.	.	.
edu	edu	edu
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

i	i	i
would	would	would
think	think	think
that	that	that
you	you	you
could	could	could
reduce	reduc	reduce
the	the	the
defense	defens	defense
of	of	of
using	use	using
non	non	non
-	-	-
clipper	clipper	clipper
based	base	based
encryption	encrypt	encryption
technologies	technolog	technology
to	to	to
defending	defend	defending
freedom	freedom	freedom
of	of	of
expression	express	expression

(	(	(
ie	ie	ie
,	,	,
free	free	free
speech	speech	speech
)	)	)
.	.	.

that	that	that
you	you	you
have	have	have
to	to	to
right	right	right
to	to	to
express	express	express
whatever	whatev	whatever
you	you	you
want	want	want
in	in	in
whatever	whatev	whatever
form	form	form
your	your	your
little	littl	little
heart	heart	heart
desires	desir	desire
so	so	so
long	long	long
as	as	a
you	you	you
do	do	do
not	not	not
impinge	imping	impinge
on	on	on
the	the	the
rights	right	right
of	of	of
others	other	others
.	.	.

encrypted	encrypt	encrypted
text	text	text
/	/	/
sound	sound	sound
/	/	/
video	video	video
is	is	is
just	just	just
another	anoth	another
form	form	form
of	of	of
expression	express	expression
of	of	of
that	that	that
particular	particular	particular
text	text	text
/	/	/
sound	sound	sound
/	/	/
video	video	video
.	.	.

just	just	just
like	like	like
digitized	digit	digitized
sound	sound	sound
is	is	is
another	anoth	another
means	mean	mean
of	of	of
expression	express	expression
of	of	of
sound	sound	sound
-	-	-
-	-	-
streams	stream	stream
of	of	of
100100101111	100100101111	100100101111
instead	instead	instead
of	of	of
continuous	continu	continuous
waveforms	waveform	waveform
.	.	.

also	also	also
,	,	,
it	it	it
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
up	up	up
to	to	to
the	the	the
government	govern	government
at	at	at
all	all	all
.	.	.

encryption	encrypt	encryption

_standards_	_standards_	_standards_
can	can	can
be	be	be
decided	decid	decided
upon	upon	upon
by	by	by
independent	independ	independent
standards	standard	standard
orgainizations	orgain	orgainizations

(	(	(
apologies	apolog	apology
for	for	for
the	the	the
acronym	acronym	acronym
)	)	)
.	.	.

one	one	one
can	can	can
note	note	note
how	how	how
well	well	well
this	this	this
has	has	ha
worked	work	worked
with	with	with
iso	iso	iso
and	and	and
the	the	the
metric	metric	metric
system	system	system
,	,	,
sae	sae	sae
,	,	,
etc	etc	etc
.	.	.

independent	independ	independent
entities	entiti	entity
or	or	or
consortia	consortia	consortium
of	of	of
people	peopl	people
/	/	/
industries	industri	industry
in	in	in
that	that	that
particular	particular	particular
area	area	area
are	are	are
far	far	far
more	more	more
qualified	qualifi	qualified
to	to	to
set	set	set
standards	standard	standard
than	than	than
any	ani	any
one	one	one
government	govern	government
agency	agenc	agency
.	.	.

consider	consid	consider
for	for	for
example	exampl	example
what	what	what
the	the	the
ascii	ascii	ascii
character	charact	character
set	set	set
would	would	would
have	have	have
looked	look	looked
like	like	like
if	if	if
it	it	it
was	was	wa
decided	decid	decided
by	by	by
the	the	the
government	govern	government
.	.	.

i	i	i
hope	hope	hope
this	this	this
helps	help	help
folks	folk	folk
to	to	to
formulate	formul	formulate
their	their	their
defenses	defens	defense
.	.	.

i	i	i
'	'	'
m	m	m
still	still	still
working	work	working
on	on	on
mine	mine	mine
and	and	and
hope	hope	hope
to	to	to
be	be	be
faxing	fax	faxing
my	my	my
congressmen	congressmen	congressman
soon	soon	soon
.	.	.
.	.	.
.	.	.

-	-	-
=	=	=
-	-	-
d	d	d
.	.	.
j	j	j
.	.	.
hagberg	hagberg	hagberg

-	-	-
=	=	=
-	-	-
hagberg@ccit.arizona.edu	hagberg@ccit.arizona.edu	hagberg@ccit.arizona.edu

-	-	-
=	=	=
-	-	-
finger	finger	finger
^	^	^
for	for	for
info	info	info
and	and	and
pgp	pgp	pgp
public	public	public
key	key	key
