from	from	from
:	:	:
rdippold@qualcomm.com	rdippold@qualcomm.com	rdippold@qualcomm.com
(	(	(
ron	ron	ron
"	"	"
asbestos	asbesto	asbestos
"	"	"
dippold	dippold	dippold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

originator	origin	originator
:	:	:
rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
qualcom	qualcom	qualcom
.	.	.
qualcomm	qualcomm	qualcomm
.	.	.
com	com	com

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc
.	.	.
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
8	8	8

random@presto.uucp	random@presto.uucp	random@presto.uucp
(	(	(
jeff	jeff	jeff
w	w	w
.	.	.

hyche	hych	hyche
)	)	)
writes	write	writes
:	:	:

>	>	>
yes	yes	yes
,	,	,
"	"	"
clipper	clipper	clipper
"	"	"
is	is	is
a	a	a
trademark	trademark	trademark
of	of	of
intergraph	intergraph	intergraph
.	.	.

its	it	it
the	the	the
risc	risc	risc
chip	chip	chip
used	use	used

>	>	>
in	in	in
some	some	some
of	of	of
thier	thier	thier
workstations	workstat	workstation
.	.	.

i	i	i
wonder	wonder	wonder
what	what	what
intergraph	intergraph	intergraph
is	is	is
going	go	going
to	to	to

>	>	>
do	do	do
to	to	to
this	this	this
infringement	infring	infringement
on	on	on
thier	thier	thier
name	name	name
sake	sake	sake
?	?	?

probably	probabl	probably
keep	keep	keep
quiet	quiet	quiet
and	and	and
take	take	take
it	it	it
,	,	,
lest	lest	lest
they	they	they
get	get	get
their	their	their
kneecaps	kneecap	kneecap
busted	bust	busted
.	.	.

-	-	-
-	-	-
good	good	good
news	news	news
.	.	.

ten	ten	ten
weeks	week	week
from	from	from
friday	friday	friday
will	will	will
be	be	be
a	a	a
good	good	good
day	day	day
.	.	.
