from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
automatic	automat	automatic
online	onlin	online
encryption	encrypt	encryption
of	of	of
data	data	data

lines	line	line
:	:	:
46	46	46

from	from	from
:	:	:
andersom@spot.colorado.edu	andersom@spot.colorado.edu	andersom@spot.colorado.edu
(	(	(
marc	marc	marc
anderson	anderson	anderson
)	)	)

>	>	>
also	also	also
.	.	.
.	.	.

how	how	how
about	about	about
a	a	a
box	box	box
that	that	that
you	you	you
plug	plug	plug
your	your	your
phone	phone	phone
into	into	into
,	,	,
which	which	which
would	would	would
allow	allow	allow

>	>	>
encrypted	encrypt	encrypted
voice	voic	voice
communications	communic	communication
with	with	with
someone	someon	someone
who	who	who
has	has	ha
a	a	a
similar	similar	similar
box	box	box
?	?	?

>	>	>
(	(	(
digitizing	digit	digitizing
input	input	input
speech	speech	speech
,	,	,
transmitting	transmit	transmitting
,	,	,
and	and	and
decrypting	decrypt	decrypting
on	on	on
the	the	the
other	other	other
end	end	end
)	)	)
.	.	.

i	i	i

>	>	>
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
a	a	a
public	public	public
-	-	-
key	key	key
system	system	system
could	could	could
work	work	work
in	in	in
this	this	this
regard	regard	regard
,	,	,
but	but	but
it	it	it
might	might	might

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

heh	heh	heh
heh	heh	heh
.	.	.
.	.	.
.	.	.

i	i	i
posted	post	posted
this	this	this
just	just	just
before	befor	before
reading	read	reading
all	all	all
the	the	the
clinton	clinton	clinton
chip	chip	chip
messages	messag	message
.	.	.
.	.	.

i	i	i
guess	guess	guess
they	they	they
beat	beat	beat
me	me	me
to	to	to
it	it	it
.	.	.
.	.	.

anyway	anyway	anyway
,	,	,
i	i	i
think	think	think
it	it	it
would	would	would
be	be	be
a	a	a
great	great	great
idea	idea	idea
to	to	to

develop	develop	develop
such	such	such
a	a	a
product	product	product
,	,	,
perhaps	perhap	perhaps
in	in	in
the	the	the
