from	from	from
:	:	:
amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

organization	organ	organization
:	:	:
department	depart	department
of	of	of
mathematics	mathemat	mathematics

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
moink	moink	moink
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1r1otuinndb2@dns1.nmsu.edu	1r1otuinndb2@dns1.nmsu.edu	1r1otuinndb2@dns1.nmsu.edu
>	>	>

amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
'	'	'
plaintext	plaintext	plaintext
'	'	'
is	is	is
digitized	digit	digitized
voice	voic	voice
,	,	,
and	and	and
exists	exist	exists
for	for	for
a	a	a
very	veri	very
short	short	short

>	>	>
time	time	time
,	,	,
probably	probabl	probably
in	in	in
a	a	a
couple	coupl	couple
inches	inch	inch
of	of	of
copper	copper	copper
,	,	,
tops	top	top
.	.	.

it	it	it
'	'	'
s	s	s
flatly	flat	flatly
not	not	not

>	>	>
available	avail	available
-	-	-
-	-	-
your	your	your
bug	bug	bug
in	in	in
my	my	my
office	offic	office
can	can	can
hear	hear	hear
my	my	my
voice	voic	voice
,	,	,
and	and	and
even	even	even
digitize	digit	digitize

>	>	>
it	it	it
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
going	go	going
to	to	to
get	get	get
a	a	a
different	differ	different
bitstream	bitstream	bitstream
.	.	.

i	i	i
am	am	am
an	an	an
idiot	idiot	idiot
.	.	.

the	the	the
plaintext	plaintext	plaintext
that	that	that
'	'	'
s	s	s
relevant	relev	relevant
is	is	is
the	the	the
session	session	session
key	key	key
.	.	.

if	if	if
you	you	you
know	know	know
that	that	that
,	,	,
you	you	you
probably	probabl	probably
don	don	don
'	'	'
t	t	t
need	need	need
a	a	a
roomful	room	roomful
of	of	of
chips	chip	chip
,	,	,
do	do	do
you	you	you
?	?	?

if	if	if
you	you	you
were	were	were
going	go	going
to	to	to
brute	brute	brute
force	forc	force
something	someth	something
interesting	interest	interesting
,	,	,
that	that	that
'	'	'
d	d	d
be	be	be
the	the	the
message	messag	message
stream	stream	stream
,	,	,
which	which	which
is	is	is
sort	sort	sort
of	of	of
approximately	approxim	approximately
known	known	known
by	by	by
,	,	,
say	say	say
,	,	,
a	a	a
bug	bug	bug
in	in	in
my	my	my
office	offic	office
.	.	.

then	then	then
your	your	your
roomful	room	roomful
of	of	of
chips	chip	chip
could	could	could
get	get	get
the	the	the
session	session	session
key	key	key
.	.	.

which	which	which
i	i	i
change	chang	change
every	everi	every
morning	morn	morning
.	.	.

really	realli	really
,	,	,
it	it	it
'	'	'
s	s	s
just	just	just
a	a	a
whole	whole	whole
lot	lot	lot
easier	easier	easier
for	for	for
the	the	the
illicit	illicit	illicit
wiretappers	wiretapp	wiretapper
to	to	to
stick	stick	stick
a	a	a
bug	bug	bug
in	in	in
your	your	your
phone	phone	phone
.	.	.

andrew	andrew	andrew
molitor	molitor	molitor
