from	from	from
:	:	:
marc	marc	marc
vanheyningen	vanheyningen	vanheyningen
<	<	<
mvanheyn@cs.indiana.edu	mvanheyn@cs.indiana.edu	mvanheyn@cs.indiana.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
-	-	-
-	-	-
technical	technic	technical
details	detail	detail

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
dept	dept	dept
,	,	,
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
24	24	24

thus	thus	thus
said	said	said
djb@silverton.berkeley.edu	djb@silverton.berkeley.edu	djb@silverton.berkeley.edu
(	(	(
d	d	d
.	.	.
j	j	j
.	.	.
bernstein	bernstein	bernstein
)	)	)
:	:	:

>	>	>
short	short	short
summary	summari	summary
of	of	of
what	what	what
bellovin	bellovin	bellovin
says	say	say
hellman	hellman	hellman
says	say	say
the	the	the
nsa	nsa	nsa
says	say	say
:	:	:
there	there	there
is	is	is

>	>	>
a	a	a
global	global	global
key	key	key
g	g	g
,	,	,
plus	plus	plus
one	one	one
key	key	key
u_c	u_c	u_c
for	for	for
each	each	each
chip	chip	chip
c	c	c
.	.	.

the	the	the
user	user	user
can	can	can
choose	choos	choose
a	a	a

>	>	>
new	new	new
session	session	session
key	key	key
k_p	k_p	k_p
for	for	for
each	each	each
phone	phone	phone
call	call	call
p	p	p
he	he	he
makes	make	make
.	.	.

chip	chip	chip
c	c	c
knows	know	know
three	three	three

>	>	>
keys	key	key
:	:	:
g	g	g
,	,	,
its	it	it
own	own	own
u_c	u_c	u_c
,	,	,
and	and	and
the	the	the
user	user	user
'	'	'
s	s	s
k_p	k_p	k_p
.	.	.

the	the	the
government	govern	government
as	as	a
a	a	a
whole	whole	whole

>	>	>
knows	know	know
g	g	g
and	and	and
every	everi	every
u_c	u_c	u_c
.	.	.

apparently	appar	apparently
a	a	a
message	messag	message
m	m	m
is	is	is
encrypted	encrypt	encrypted
as	as	a

>	>	>
e_g	e_g	e_g
(	(	(
e_	e_	e_
{	{	{
u_c	u_c	u_c
}	}	}
(	(	(
k_p	k_p	k_p
)	)	)
,	,	,
c	c	c
)	)	)
,	,	,
e_	e_	e_
{	{	{
k_p	k_p	k_p
}	}	}
(	(	(
m	m	m
)	)	)
.	.	.

that	that	that
'	'	'
s	s	s
it	it	it
.	.	.

>	>	>

>	>	>
the	the	the
system	system	system
as	as	a
described	describ	described
here	here	here
can	can	can
'	'	'
t	t	t
possibly	possibl	possibly
work	work	work
.	.	.

what	what	what
happens	happen	happens
when	when	when

>	>	>
someone	someon	someone
plugs	plug	plug
the	the	the
above	abov	above
ciphertext	ciphertext	ciphertext
into	into	into
a	a	a
receiving	receiv	receiving
chip	chip	chip
?	?	?

to	to	to
get	get	get
m	m	m

>	>	>
the	the	the
receiving	receiv	receiving
chip	chip	chip
needs	need	need
k_p	k_p	k_p
;	;	;
to	to	to
get	get	get
k_p	k_p	k_p
the	the	the
receiving	receiv	receiving
chip	chip	chip
needs	need	need
u_c	u_c	u_c
.	.	.

>	>	>
the	the	the
only	onli	only
information	inform	information
it	it	it
can	can	can
work	work	work
with	with	with
is	is	is
c	c	c
.	.	.

if	if	if
u_c	u_c	u_c
can	can	can
be	be	be
computed	comput	computed

>	>	>
from	from	from
c	c	c
then	then	then
the	the	the
system	system	system
is	is	is
cryptographically	cryptograph	cryptographically
useless	useless	useless
and	and	and
the	the	the
`	`	`
`	`	`
key	key	key

>	>	>
escrow	escrow	escrow
'	'	'
'	'	'
is	is	is
bullshit	bullshit	bullshit
.	.	.

otherwise	otherwis	otherwise
how	how	how
is	is	is
a	a	a
message	messag	message
decrypted	decrypt	decrypted
?	?	?

given	given	given
the	the	the
description	descript	description
of	of	of
the	the	the
algorithm	algorithm	algorithm
given	given	given
,	,	,
the	the	the
only	onli	only
plausible	plausibl	plausible
explantion	explant	explantion
i	i	i
can	can	can
find	find	find
is	is	is
that	that	that
k_p	k_p	k_p
must	must	must
be	be	be
agreed	agre	agreed
to	to	to
out	out	out
of	of	of
bandwidth	bandwidth	bandwidth
in	in	in
advance	advanc	advance
by	by	by
the	the	the
two	two	two
parties	parti	party
;	;	;
i	i	i
.	.	.
e	e	e
.	.	.
it	it	it
'	'	'
s	s	s
a	a	a
standard	standard	standard
shared	share	shared
symmetric	symmetr	symmetric
key	key	key
.	.	.

-	-	-
-	-	-
marc	marc	marc
vanheyningen	vanheyningen	vanheyningen
mvanheyn@cs.indiana.edu	mvanheyn@cs.indiana.edu	mvanheyn@cs.indiana.edu
mime	mime	mime
&	&	&
ripem	ripem	ripem
accepted	accept	accepted
security	secur	security
through	through	through
diversion	divers	diversion
:	:	:
n	n	n
.	.	.

theory	theori	theory
which	which	which
states	state	state
that	that	that
the	the	the
public	public	public
availability	avail	availability
of	of	of
good	good	good
computer	comput	computer
games	game	game
is	is	is
vital	vital	vital
to	to	to
maintaining	maintain	maintaining
system	system	system
safety	safeti	safety
.	.	.

contrast	contrast	contrast
security	secur	security
through	through	through
obscurity	obscur	obscurity
.	.	.
