from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
escrow	escrow	escrow
database	databas	database
.	.	.

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
tcmayc5rs6n.lz8@netcom.com	tcmayc5rs6n.lz8@netcom.com	tcmayc5rs6n.lz8@netcom.com
>	>	>
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
after	after	after
the	the	the
waco	waco	waco
massacre	massacr	massacre
and	and	and
the	the	the
big	big	big
brother	brother	brother
wiretap	wiretap	wiretap
chip	chip	chip
,	,	,
any	ani	any
tactic	tactic	tactic

>	>	>
is	is	is
fair	fair	fair
.	.	.

this	this	this
is	is	is
pernicious	pernici	pernicious
nonsense	nonsens	nonsense
!	!	!

david	david	david

-	-	-
-	-	-
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.
