from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
apr18.204843.50316@yuma.acns.colostate.edu	apr18.204843.50316@yuma.acns.colostate.edu	apr18.204843.50316@yuma.acns.colostate.edu
>	>	>
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

>	>	>
let	let	let
me	me	me
ask	ask	ask
you	you	you
this	this	this
.	.	.

would	would	would
you	you	you
trust	trust	trust
richard	richard	richard
nixon	nixon	nixon
with	with	with
your	your	your

>	>	>
crypto	crypto	crypto
keys	key	key
?	?	?

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
.	.	.

i	i	i
take	take	take
it	it	it
you	you	you
mean	mean	mean
president	presid	president
nixon	nixon	nixon
,	,	,
not	not	not
private	privat	private
citizen	citizen	citizen
nixon	nixon	nixon
.	.	.

sure	sure	sure
.	.	.

nothing	noth	nothing
i	i	i
'	'	'
m	m	m
doing	do	doing
would	would	would
be	be	be
of	of	of
the	the	the
slightest	slightest	slightest
interest	interest	interest
to	to	to
president	presid	president
nixon	nixon	nixon
.	.	.

david	david	david

-	-	-
-	-	-
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.
