from	from	from
:	:	:
whughes@lonestar.utsa.edu	whughes@lonestar.utsa.edu	whughes@lonestar.utsa.edu
(	(	(
william	william	william
w	w	w
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lonestar	lonestar	lonestar
.	.	.
utsa	utsa	utsa
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
at	at	at
san	san	san
antonio	antonio	antonio

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1qpg8finn982@dns1.nmsu.edu	1qpg8finn982@dns1.nmsu.edu	1qpg8finn982@dns1.nmsu.edu
>	>	>
amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu

(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
tcmayc5m2xv.jex@netcom.com	tcmayc5m2xv.jex@netcom.com	tcmayc5m2xv.jex@netcom.com
>	>	>

>	>	>
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
-	-	-
tim	tim	tim
may	may	may
,	,	,
whose	whose	whose
sig	sig	sig
block	block	block
may	may	may
get	get	get
him	him	him
busted	bust	busted
in	in	in
the	the	the
new	new	new
regime	regim	regime

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
isn	isn	isn
'	'	'
t	t	t
this	this	this
just	just	just
a	a	a
little	littl	little
melodramatic	melodramat	melodramatic
?	?	?

not	not	not
at	at	at
all	all	all
.	.	.

two	two	two
weeks	week	week
ago	ago	ago
i	i	i
registered	regist	registered
a	a	a
concern	concern	concern
about	about	about
some	some	some
programming	program	programming
that	that	that
was	was	wa
being	be	being
conducted	conduct	conducted
by	by	by
a	a	a
student	student	student
organisation	organis	organisation
here	here	here
at	at	at
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
san	san	san
antonio	antonio	antonio
.	.	.

as	as	a
a	a	a
result	result	result
,	,	,
i	i	i
was	was	wa
interrogated	interrog	interrogated
by	by	by
the	the	the
capus	capus	capus
police	polic	police
,	,	,
who	who	who
also	also	also
attempted	attempt	attempted
to	to	to
create	creat	create
a	a	a
positive	posit	positive
-	-	-
identification	identif	identification
file	file	file
(	(	(
photo	photo	photo
,	,	,
fingerprints	fingerprint	fingerprint
,	,	,
etc	etc	etc
.	.	.
)	)	)
.	.	.

i	i	i
refused	refus	refused
to	to	to
permit	permit	permit
this	this	this
,	,	,
and	and	and
filed	file	filed
a	a	a
complaint	complaint	complaint
with	with	with
the	the	the
university	univers	university
administration	administr	administration
.	.	.

the	the	the
vice	vice	vice
-	-	-
president	presid	president
for	for	for
business	busi	business
affairs	affair	affair
(	(	(
the	the	the
'	'	'
boss	boss	bos
'	'	'
of	of	of
the	the	the
campus	campus	campus
police	polic	police
)	)	)
stated	state	stated
that	that	that
he	he	he
had	had	had
no	no	no
interest	interest	interest
in	in	in
the	the	the
legal	legal	legal
/	/	/
constitutional	constitut	constitutional
implications	implic	implication
of	of	of
those	those	those
actions	action	action
.	.	.

-	-	-
-	-	-
the	the	the
greatest	greatest	greatest
threat	threat	threat
facing	face	facing
the	the	the
citizens	citizen	citizen
of	of	of
the	the	the
united	unit	united
states	state	state
in	in	in
the	the	the
decade	decad	decade
of	of	of
the	the	the
90s	90s	90
is	is	is
the	the	the
united	unit	united
states	state	state
government	govern	government
;	;	;
at	at	at
all	all	all
levels	level	level
-	-	-
-	-	-
federal	feder	federal
,	,	,
state	state	state
,	,	,
local	local	local

[	[	[
all	all	all
opinions	opinion	opinion
are	are	are
mine	mine	mine
,	,	,
and	and	and
i	i	i
reserve	reserv	reserve
the	the	the
right	right	right
to	to	to
deny	deni	deny
them	them	them
at	at	at
any	ani	any
time	time	time
-	-	-
wwh	wwh	wwh
]	]	]
