from	from	from
:	:	:
rdippold@qualcomm.com	rdippold@qualcomm.com	rdippold@qualcomm.com
(	(	(
ron	ron	ron
"	"	"
asbestos	asbesto	asbestos
"	"	"
dippold	dippold	dippold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
-	-	-
-	-	-
bush	bush	bush
did	did	did
it	it	it

originator	origin	originator
:	:	:
rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com

keywords	keyword	keywords
:	:	:
big	big	big
bubba	bubba	bubba
is	is	is
watching	watch	watching
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
qualcom	qualcom	qualcom
.	.	.
qualcomm	qualcomm	qualcomm
.	.	.
com	com	com

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc
.	.	.
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
13	13	13

johng@ecs.comm.mot.com	johng@ecs.comm.mot.com	johng@ecs.comm.mot.com
(	(	(
john	john	john
gilbert	gilbert	gilbert
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
must	must	must
have	have	have
been	been	been
in	in	in
the	the	the
works	work	work
for	for	for
some	some	some
time	time	time
.	.	.

the	the	the
bush	bush	bush
administration	administr	administration
must	must	must

>	>	>
have	have	have
been	been	been
working	work	working
on	on	on
it	it	it
for	for	for
quite	quit	quite
a	a	a
while	while	while
.	.	.

-	-	-
-	-	-
clinton	clinton	clinton
simply	simpli	simply
took	took	took
the	the	the
credit	credit	credit
(	(	(
or	or	or

>	>	>
blame	blame	blame
,	,	,
depending	depend	depending
on	on	on
how	how	how
you	you	you
look	look	look
at	at	at
it	it	it
)	)	)
.	.	.

and	and	and
the	the	the
initiative	initi	initiative
for	for	for
actual	actual	actual
implementation	implement	implementation
.	.	.

clinton	clinton	clinton
is	is	is
not	not	not
just	just	just
an	an	an
innocent	innoc	innocent
bystander	bystand	bystander
here	here	here
-	-	-
they	they	they
didn	didn	didn
'	'	'
t	t	t
just	just	just
slap	slap	slap
his	his	his
name	name	name
on	on	on
it	it	it
without	without	without
consulting	consult	consulting
him	him	him
.	.	.

what	what	what
exactly	exact	exactly
is	is	is
his	his	his
extensive	extens	extensive
history	histori	history
of	of	of
individual	individu	individual
rights	right	right
advocacy	advocaci	advocacy
that	that	that
people	peopl	people
are	are	are
assuming	assum	assuming
he	he	he
really	realli	really
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
this	this	this
?	?	?

he	he	he
just	just	just
went	went	went
back	back	back
on	on	on
his	his	his
pledge	pledg	pledge
to	to	to
cut	cut	cut
the	the	the
espionage	espionag	espionage
budget	budget	budget
,	,	,
and	and	and
is	is	is
now	now	now
asking	ask	asking
for	for	for
more	more	more
money	money	money
than	than	than
even	even	even
bush	bush	bush
wanted	want	wanted
.	.	.

-	-	-
-	-	-
i	i	i
'	'	'
ve	ve	ve
left	left	left
my	my	my
body	bodi	body
to	to	to
science	scienc	science
-	-	-
and	and	and
science	scienc	science
is	is	is
contesting	contest	contesting
the	the	the
will	will	will
.	.	.
