from	from	from
:	:	:
fsspr@acad3.alaska.edu	fsspr@acad3.alaska.edu	fsspr@acad3.alaska.edu
(	(	(
hardcore	hardcor	hardcore
alaskan	alaskan	alaskan
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
videotapes	videotap	videotape

lines	line	line
:	:	:
44	44	44

i	i	i
have	have	have
been	been	been
looking	look	looking
at	at	at
some	some	some
of	of	of
the	the	the
recent	recent	recent
productions	product	production
on	on	on
homosexuality	homosexu	homosexuality
and	and	and
decided	decid	decided
that	that	that
i	i	i
was	was	wa
interested	interest	interested
in	in	in
videotaped	videotap	videotaped
copies	copi	copy
of	of	of
these	these	these
.	.	.

if	if	if
anyone	anyon	anyone
can	can	can
help	help	help
me	me	me
out	out	out
here	here	here
,	,	,
i	i	i
would	would	would
very	veri	very
much	much	much
appreciate	appreci	appreciate
it	it	it
.	.	.

here	here	here
is	is	is
what	what	what
i	i	i
am	am	am
looking	look	looking
for	for	for
:	:	:

*	*	*
-	-	-
"	"	"
the	the	the
gay	gay	gay
agenda	agenda	agenda
"	"	"
produced	produc	produced
by	by	by
ty	ty	ty
beeson	beeson	beeson
'	'	'
s	s	s
group	group	group
the	the	the
report	report	report
.	.	.

*	*	*
-	-	-
john	john	john
ankerberg	ankerberg	ankerberg
'	'	'
s	s	s
recent	recent	recent
series	seri	series
"	"	"
understanding	understand	understanding
homosexuality	homosexu	homosexuality
and	and	and
experiencing	experienc	experiencing
genuine	genuin	genuine
change	chang	change
.	.	.
"	"	"

*	*	*
-	-	-
james	jame	james
kennedy	kennedi	kennedy
'	'	'
s	s	s
special	special	special
on	on	on
homosexuality	homosexu	homosexuality
which	which	which
aired	air	aired
this	this	this
week	week	week
,	,	,
and	and	and
the	the	the
portion	portion	portion
of	of	of
the	the	the
previous	previous	previous
week	week	week
'	'	'
s	s	s
program	program	program
which	which	which
discussed	discuss	discussed
"	"	"
the	the	the
gay	gay	gay
agenda	agenda	agenda
.	.	.
"	"	"

i	i	i
will	will	will
not	not	not
pay	pay	pay
money	money	money
for	for	for
copies	copi	copy
,	,	,
since	sinc	since
this	this	this
is	is	is
