from	from	from
:	:	:
aidler@sol.uvic.ca	aidler@sol.uvic.ca	aidler@sol.uvic.ca
(	(	(
e	e	e
alan	alan	alan
idler	idler	idler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mormon	mormon	mormon
temples	templ	temple

organization	organ	organization
:	:	:
university	univers	university
of	of	of
victoria	victoria	victoria

lines	line	line
:	:	:
80	80	80

mserv@mozart.cc.iup.edu	mserv@mozart.cc.iup.edu	mserv@mozart.cc.iup.edu
(	(	(
mail	mail	mail
server	server	server
)	)	)
writes	write	writes
:	:	:

>	>	>
saw8712@bcstec.ca.boeing.com	saw8712@bcstec.ca.boeing.com	saw8712@bcstec.ca.boeing.com
(	(	(
steve	steve	steve
a	a	a
.	.	.

ward	ward	ward
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
dan@kuhub.cc.ukans.edu	dan@kuhub.cc.ukans.edu	dan@kuhub.cc.ukans.edu
writes	write	writes
:	:	:

>	>	>
[	[	[
dan	dan	dan
'	'	'
s	s	s
question	question	question
about	about	about
mormon	mormon	mormon
temple	templ	temple
rituals	ritual	ritual
deleted	delet	deleted
for	for	for
brevity	breviti	brevity
]	]	]

>	>	>
>	>	>

>	>	>
>	>	>
just	just	just
thought	thought	thought
i	i	i
would	would	would
interject	interject	interject
this	this	this
,	,	,
and	and	and
i	i	i
believe	believ	believe
you	you	you
dan	dan	dan
when	when	when
you	you	you
say	say	say

>	>	>
>	>	>
that	that	that
you	you	you
don	don	don
'	'	'
t	t	t
mean	mean	mean
to	to	to
offend	offend	offend
:	:	:
for	for	for
us	us	u
lds	lds	lds
temple	templ	temple
goers	goer	goer
,	,	,
the	the	the
temple	templ	temple

>	>	>
>	>	>
ceremonies	ceremoni	ceremony
are	are	are
very	veri	very
sacred	sacr	sacred
.	.	.

so	so	so
much	much	much
so	so	so
that	that	that
anyone	anyon	anyone
who	who	who
goes	goe	go
there	there	there

>	>	>
>	>	>
promises	promis	promise
never	never	never
to	to	to
divulge	divulg	divulge
them	them	them
.	.	.

so	so	so
how	how	how
much	much	much
can	can	can
you	you	you
trust	trust	trust
