from	from	from
:	:	:
holfeltz@lstc2vm.stortek.com	holfeltz@lstc2vm.stortek.com	holfeltz@lstc2vm.stortek.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
did	did	did
lazarus	lazarus	lazarus
smell	smell	smell
like	like	like
?	?	?

organization	organ	organization
:	:	:
storagetek	storagetek	storagetek
sw	sw	sw
engineering	engin	engineering

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
apr.10.05.31.34.1993.14365@athos.rutgers.edu	apr.10.05.31.34.1993.14365@athos.rutgers.edu	apr.10.05.31.34.1993.14365@athos.rutgers.edu
>	>	>
rolfe@dsuvax.dsu.edu	rolfe@dsuvax.dsu.edu	rolfe@dsuvax.dsu.edu
(	(	(
tim	tim	tim
rolfe	rolf	rolfe
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
my	my	my
guess	guess	guess
is	is	is
that	that	that
the	the	the
"	"	"
lazarus	lazarus	lazarus
,	,	,
come	come	come
out	out	out
!	!	!
"	"	"
was	was	wa
also	also	also
for	for	for
the	the	the
sake	sake	sake
of	of	of
the	the	the

>	>	>
crowd	crowd	crowd
.	.	.

i	i	i
read	read	read
somewhere	somewher	somewhere
,	,	,
i	i	i
think	think	think
in	in	in
morton	morton	morton
smith	smith	smith
'	'	'
s	s	s
_jesus	_jesus	_jesus
the	the	the
magician_	magician_	magician_
,	,	,
that	that	that
old	old	old
lazarus	lazarus	lazarus
wasn	wasn	wasn
'	'	'
t	t	t
dead	dead	dead
,	,	,
but	but	but
going	go	going
in	in	in
the	the	the
tomb	tomb	tomb
was	was	wa
part	part	part
of	of	of
an	an	an
initiation	initi	initiation
rite	rite	rite
for	for	for
a	a	a
magi	magi	magi
-	-	-
cult	cult	cult
,	,	,
of	of	of
which	which	which
jesus	jesus	jesus
was	was	wa
also	also	also
a	a	a
part	part	part
.	.	.

it	it	it
appears	appear	appears
that	that	that
a	a	a
3	3	3
-	-	-
day	day	day
stay	stay	stay
was	was	wa
normal	normal	normal
.	.	.

i	i	i
wonder	wonder	wonder
.	.	.
.	.	.
.	.	.
.	.	.

?	?	?

[	[	[
i	i	i
haven	haven	haven
'	'	'
t	t	t
read	read	read
that	that	that
book	book	book
,	,	,
but	but	but
another	anoth	another
one	one	one
by	by	by
smith	smith	smith
in	in	in
which	which	which
similar	similar	similar
claims	claim	claim
were	were	were
made	made	made
about	about	about
jesus	jesus	jesus
.	.	.

while	while	while
i	i	i
'	'	'
m	m	m
sure	sure	sure
smith	smith	smith
knows	know	know
more	more	more
about	about	about
early	earli	early
chrisitanity	chrisitan	chrisitanity
than	than	than
i	i	i
do	do	do
,	,	,
i	i	i
found	found	found
his	his	his
arguments	argument	argument
similar	similar	similar
to	to	to
those	those	those
of	of	of
books	book	book
like	like	like
"	"	"
holy	holi	holy
blood	blood	blood
,	,	,
holy	holi	holy
grail	grail	grail
"	"	"
-	-	-
-	-	-
building	build	building
conjectures	conjectur	conjecture
on	on	on
top	top	top
of	of	of
other	other	other
conjectures	conjectur	conjecture
.	.	.

there	there	there
was	was	wa
no	no	no
direct	direct	direct
evidence	evid	evidence
.	.	.

if	if	if
you	you	you
'	'	'
d	d	d
like	like	like
to	to	to
summarize	summar	summarize
the	the	the
argument	argument	argument
for	for	for
us	us	u
,	,	,
i	i	i
'	'	'
d	d	d
be	be	be
happy	happi	happy
to	to	to
see	see	see
it	it	it
.	.	.

but	but	but
in	in	in
doing	do	doing
so	so	so
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
you	you	you
to	to	to
pay	pay	pay
careful	care	careful
attention	attent	attention
to	to	to
the	the	the
nature	natur	nature
of	of	of
the	the	the
evidence	evid	evidence
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
