from	from	from
:	:	:
bluelobster+@cmu.edu	bluelobster+@cmu.edu	bluelobster+@cmu.edu
(	(	(
david	david	david
o	o	o
hunt	hunt	hunt
)	)	)

subject	subject	subject
:	:	:
conversions	convers	conversion

organization	organ	organization
:	:	:
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
13	13	13

on	on	on
12	12	12
-	-	-
apr	apr	apr
-	-	-
93	93	93
in	in	in
environmentalism	environment	environmentalism
and	and	and
paganism	pagan	paganism
user	user	user
michael	michael	michael
covington	covington	covington
@	@	@
aisun3	aisun3	aisun3
writes	write	writes
:	:	:

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
see	see	see
christians	christian	christian
devote	devot	devote
a	a	a
bit	bit	bit
less	less	less
effort	effort	effort
to	to	to
_bashing_	_bashing_	_bashing_

>	>	>
paganism	pagan	paganism
and	and	and
more	more	more
to	to	to
figuring	figur	figuring
out	out	out
how	how	how
to	to	to
present	present	present
the	the	the
gospel	gospel	gospel
to	to	to
pagans	pagan	pagan
.	.	.

>	>	>

>	>	>
christ	christ	christ
is	is	is
the	the	the
answer	answer	answer
;	;	;
the	the	the
pagans	pagan	pagan
have	have	have
a	a	a
lot	lot	lot
of	of	of
the	the	the
right	right	right
questions	question	question
.	.	.

>	>	>
unlike	unlik	unlike
materialists	materialist	materialist
,	,	,
who	who	who
deny	deni	deny
the	the	the
need	need	need
for	for	for
any	ani	any
spirituality	spiritu	spirituality
.	.	.

and	and	and
what	what	what
of	of	of
those	those	those
of	of	of
us	us	u
who	who	who
already	alreadi	already
have	have	have
answers	answer	answer
to	to	to
their	their	their
questions	question	question
without	without	without
turning	turn	turning
to	to	to
christianity	christian	christianity
(	(	(
or	or	or
,	,	,
in	in	in
my	my	my
case	case	case
,	,	,
any	ani	any
religion	religion	religion
)	)	)
?	?	?

whay	whay	whay
right	right	right
do	do	do
you	you	you
have	have	have
to	to	to
presume	presum	presume
to	to	to
lecture	lectur	lecture
me	me	me
about	about	about
what	what	what
i	i	i
should	should	should
believe	believ	believe
?	?	?
?	?	?

david	david	david
hunt	hunt	hunt
