from	from	from
:	:	:
rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov

subject	subject	subject
:	:	:
assurance	assur	assurance
of	of	of
hell	hell	hell

organization	organ	organization
:	:	:
fnal	fnal	fnal
/	/	/
ad	ad	ad
/	/	/
net	net	net

lines	line	line
:	:	:
139	139	139

i	i	i
dreamed	dream	dreamed
that	that	that
the	the	the
great	great	great
judgment	judgment	judgment
morning	morn	morning
had	had	had
dawned	dawn	dawned
,	,	,
and	and	and
the	the	the
trumpet	trumpet	trumpet
had	had	had
blown	blown	blown
.	.	.

i	i	i
dreamed	dream	dreamed
that	that	that
the	the	the
sinners	sinner	sinner
had	had	had
gathered	gather	gathered
for	for	for
judgment	judgment	judgment

before	befor	before
the	the	the
white	white	white
throne	throne	throne
.	.	.

oh	oh	oh
what	what	what
weeping	weep	weeping
and	and	and
wailing	wail	wailing
as	as	a
the	the	the
lost	lost	lost
were	were	were
told	told	told
of	of	of
their	their	their
fate	fate	fate
.	.	.

they	they	they
cried	cri	cried
for	for	for
the	the	the
rock	rock	rock
and	and	and
the	the	the
mountains	mountain	mountain
.	.	.

they	they	they
prayed	pray	prayed
,	,	,
but	but	but
their	their	their
prayers	prayer	prayer
were	were	were
too	too	too
late	late	late
.	.	.

the	the	the
soul	soul	soul
that	that	that
had	had	had
put	put	put
off	off	off
salvation	salvat	salvation
,	,	,

"	"	"
not	not	not
tonight	tonight	tonight
i	i	i
'	'	'
ll	ll	ll
get	get	get
saved	save	saved
by	by	by
and	and	and
by	by	by
.	.	.

no	no	no
time	time	time
now	now	now
to	to	to
think	think	think
of	of	of
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

religion	religion	religion
,	,	,
"	"	"
alas	ala	ala
,	,	,
he	he	he
had	had	had
found	found	found
time	time	time
to	to	to
die	die	die
.	.	.

and	and	and
i	i	i
saw	saw	saw
a	a	a
great	great	great
white	white	white
throne	throne	throne
.	.	.

now	now	now
,	,	,
some	some	some
have	have	have
protest	protest	protest
by	by	by
saying	say	saying
that	that	that
the	the	the
fear	fear	fear
