from	from	from
:	:	:
bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no
(	(	(
a	a	a
369	369	369
)	)	)

subject	subject	subject
:	:	:
question	question	question
:	:	:
jesus	jesus	jesus
alone	alon	alone
,	,	,
oneness	one	oneness

reply	repli	reply
-	-	-
to	to	to
:	:	:
bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no

organization	organ	organization
:	:	:
delab	delab	delab

lines	line	line
:	:	:
31	31	31

dear	dear	dear
fellow	fellow	fellow
netters	netter	netters
,	,	,
from	from	from
time	time	time
to	to	to
time	time	time
a	a	a
term	term	term
like	like	like
'	'	'
oneness	one	oneness
pentecostals	pentecost	pentecostal
'	'	'
(	(	(
or	or	or
something	someth	something
similar	similar	similar
)	)	)
has	has	ha
occurred	occur	occurred
in	in	in
posts	post	post
to	to	to
this	this	this
group	group	group
.	.	.

i	i	i
also	also	also
know	know	know
that	that	that
there	there	there
is	is	is
a	a	a
movement	movement	movement
called	call	called
something	someth	something
like	like	like
'	'	'
jesus	jesus	jesus
alone	alon	alone
.	.	.
'	'	'

i	i	i
believe	believ	believe
in	in	in
the	the	the
trinity	triniti	trinity
and	and	and
have	have	have
no	no	no
plans	plan	plan
to	to	to
change	chang	change
that	that	that
,	,	,
but	but	but
reently	reentli	reently
i	i	i
was	was	wa
made	made	made
aware	awar	aware
that	that	that
there	there	there
is	is	is
at	at	at
least	least	least
one	one	one
person	person	person
within	within	within
our	our	our
church	church	church
who	who	who
holds	hold	hold
the	the	the
view	view	view
that	that	that
there	there	there
is	is	is
no	no	no
trinity	triniti	trinity
.	.	.

in	in	in
the	the	the
near	near	near
future	futur	future
we	we	we
will	will	will
discuss	discuss	discus
this	this	this
item	item	item
,	,	,
and	and	and
i	i	i
feel	feel	feel
that	that	that
i	i	i
shall	shall	shall
ask	ask	ask
you	you	you
,	,	,
my	my	my
friends	friend	friend
on	on	on
this	this	this
group	group	group
,	,	,
for	for	for
background	background	background
information	inform	information
.	.	.

can	can	can
anybody	anybodi	anybody
tell	tell	tell
me	me	me
the	the	the
basic	basic	basic
reasons	reason	reason
for	for	for
holding	hold	holding
a	a	a
belief	belief	belief
that	that	that
there	there	there
is	is	is
only	onli	only
jesus	jesus	jesus
?	?	?

and	and	and
vice	vice	vice
versa	versa	versa
:	:	:
the	the	the
foundations	foundat	foundation
for	for	for
the	the	the
trinity	triniti	trinity
?	?	?

i	i	i
shall	shall	shall
appreciate	appreci	appreciate
both	both	both
quotes	quot	quote
from	from	from
the	the	the
bible	bibl	bible
and	and	and
historical	histor	historical
development	develop	development
.	.	.

thank	thank	thank
you	you	you
all	all	all
.	.	.

in	in	in
him	him	him
,	,	,
bjorn	bjorn	bjorn

-	-	-
-	-	-

______________________________________________________________________	______________________________________________________________________	______________________________________________________________________

s	s	s
-	-	-
mail	mail	mail
:	:	:
e	e	e
-	-	-
mail	mail	mail
:	:	:

|	|	|
|	|	|
|	|	|
bjorn	bjorn	bjorn
b	b	b
.	.	.

larsen	larsen	larsen
bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no

|	|	|
__	__	__
|	|	|
__	__	__
|	|	|
sintef	sintef	sintef
delab	delab	delab

|	|	|
\	\	\
|	|	|
\	\	\
|	|	|
n	n	n
-	-	-
7034	7034	7034
trondheim	trondheim	trondheim
tel	tel	tel
:	:	:
+47-7-592682	+47-7-592682	+47-7-592682
/	/	/
592600	592600	592600

|	|	|
__	__	__
/	/	/
|	|	|
__	__	__
/	/	/
|	|	|
_	_	_
norway	norway	norway
fax	fax	fax
:	:	:
+47-7-591039	+47-7-591039	+47-7-591039
/	/	/
594302	594302	594302

______________________________________________________________________	______________________________________________________________________	______________________________________________________________________
