from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
translations	translat	translation

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
may.9.05.41.02.1993.27540@athos.rutgers.edu	may.9.05.41.02.1993.27540@athos.rutgers.edu	may.9.05.41.02.1993.27540@athos.rutgers.edu
>	>	>
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
andi	andi	andi
beyer	beyer	beyer
)	)	)
writes	write	writes
:	:	:

>	>	>
which	which	which
version	version	version
of	of	of
the	the	the
bible	bibl	bible
do	do	do
you	you	you
consider	consid	consider
to	to	to
be	be	be
the	the	the
most	most	most

>	>	>
accurate	accur	accurate
translation	translat	translation
?	?	?

well	well	well
,	,	,
knowing	know	knowing
greek	greek	greek
and	and	and
hebrew	hebrew	hebrew
,	,	,
i	i	i
'	'	'
m	m	m
probably	probabl	probably
not	not	not
as	as	a
picky	picki	picky
about	about	about
translations	translat	translation
as	as	a
i	i	i
would	would	would
be	be	be
if	if	if
english	english	english
translations	translat	translation
were	were	were
my	my	my
only	onli	only
source	sourc	source
of	of	of
information	inform	information
.	.	.

but	but	but
.	.	.
.	.	.
.	.	.

(	(	(
1	1	1
)	)	)
any	ani	any
verse	vers	verse
that	that	that
comes	come	come
out	out	out
substantially	substanti	substantially
different	differ	different
in	in	in
different	differ	different
trans	tran	trans
-	-	-
lations	lation	lations
is	is	is
almost	almost	almost
certainly	certain	certainly
unclear	unclear	unclear
in	in	in
the	the	the
original	origin	original
.	.	.

(	(	(
2	2	2
)	)	)
it	it	it
is	is	is
very	veri	very
bad	bad	bad
practice	practic	practice
to	to	to
"	"	"
shop	shop	shop
"	"	"
for	for	for
a	a	a
translation	translat	translation
that	that	that
fits	fit	fit
your	your	your
own	own	own
doctrinal	doctrin	doctrinal
positions	posit	position
.	.	.

personally	person	personally
,	,	,
i	i	i
still	still	still
like	like	like
the	the	the
rsv	rsv	rsv
.	.	.

nrsv	nrsv	nrsv
and	and	and
nasv	nasv	nasv
are	are	are
also	also	also
very	veri	very
good	good	good
.	.	.

i	i	i
have	have	have
a	a	a
strong	strong	strong
preference	prefer	preference
for	for	for
editions	edit	edition
that	that	that
do	do	do
_not_	_not_	_not_
indent	indent	indent
the	the	the
beginning	begin	beginning
of	of	of
each	each	each
verse	vers	verse
as	as	a
if	if	if
verses	vers	verse
were	were	were
paragraphs	paragraph	paragraph
.	.	.

the	the	the
verse	vers	verse
numbering	number	numbering
is	is	is
a	a	a
relatively	relat	relatively
modern	modern	modern
addition	addit	addition
and	and	and
should	should	should
not	not	not
be	be	be
given	given	given
undue	undu	undue
prominence	promin	prominence
.	.	.

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
