from	from	from
:	:	:
jkellett@netcom.com	jkellett@netcom.com	jkellett@netcom.com
(	(	(
joe	joe	joe
kellett	kellett	kellett
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
opinions	opinion	opinion
asked	ask	asked
about	about	about
rejection	reject	rejection

organization	organ	organization
:	:	:
netcom	netcom	netcom

lines	line	line
:	:	:
22	22	22

william	william	william
mayne	mayn	mayne
(	(	(
mayne@pipe.cs.fsu.edu	mayne@pipe.cs.fsu.edu	mayne@pipe.cs.fsu.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
apr.1.02.34.21.1993.21547@athos.rutgers.edu	apr.1.02.34.21.1993.21547@athos.rutgers.edu	apr.1.02.34.21.1993.21547@athos.rutgers.edu
>	>	>
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
(	(	(
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
people	peopl	people
who	who	who
reject	reject	reject
god	god	god
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
be	be	be
wth	wth	wth
him	him	him
in	in	in
heaven	heaven	heaven
.	.	.

we	we	we
spend	spend	spend
our	our	our

:	:	:
>	>	>
lives	live	life
choosing	choos	choosing
to	to	to
be	be	be
either	either	either
for	for	for
him	him	him
or	or	or
against	against	against
him	him	him
.	.	.

god	god	god
does	doe	doe
not	not	not
force	forc	force

:	:	:
>	>	>
himself	himself	himself
on	on	on
us	us	u
.	.	.

:	:	:
i	i	i
must	must	must
say	say	say
that	that	that
i	i	i
am	am	am
shocked	shock	shocked
.	.	.

my	my	my
impression	impress	impression
has	has	ha
been	been	been
that	that	that
jayne	jayn	jayne
kulikaskas	kulikaska	kulikaskas

:	:	:
usually	usual	usually
writes	write	writes
this	this	this
much	much	much
less	less	less
offensive	offens	offensive
and	and	and
ludicrous	ludicr	ludicrous
than	than	than
this	this	this
.	.	.

i	i	i
am	am	am
not	not	not

:	:	:
saying	say	saying
that	that	that
the	the	the
offensiveness	offens	offensiveness
is	is	is
intentional	intent	intentional
,	,	,
but	but	but
it	it	it
is	is	is
clear	clear	clear
and	and	and
it	it	it
is	is	is

:	:	:
something	someth	something
for	for	for
christians	christian	christian
to	to	to
consider	consid	consider
.	.	.

jayne	jayn	jayne
stands	stand	stand
in	in	in
pretty	pretti	pretty
good	good	good
company	compani	company
.	.	.

c	c	c
.	.	.
s	s	s
.	.	.
lewis	lewi	lewis
wrote	wrote	wrote
a	a	a
whole	whole	whole
book	book	book
promoting	promot	promoting
the	the	the
idea	idea	idea
contained	contain	contained
in	in	in
her	her	her
first	first	first
sentence	sentenc	sentence
quoted	quot	quoted
above	abov	above
.	.	.

it	it	it
is	is	is
called	call	called
"	"	"
the	the	the
final	final	final
divorce	divorc	divorce
"	"	"
.	.	.

excellent	excel	excellent
book	book	book
on	on	on
the	the	the
subject	subject	subject
of	of	of
heaven	heaven	heaven
and	and	and
hell	hell	hell
,	,	,
highly	high	highly
recommended	recommend	recommended
.	.	.

it	it	it
'	'	'
s	s	s
an	an	an
allegory	allegori	allegory
of	of	of
souls	soul	soul
who	who	who
are	are	are
invited	invit	invited
,	,	,
indeed	inde	indeed
beseeched	beseech	beseeched
to	to	to
enter	enter	enter
heaven	heaven	heaven
,	,	,
but	but	but
reject	reject	reject
the	the	the
offer	offer	offer
because	becaus	because
being	be	being
with	with	with
god	god	god
in	in	in
heaven	heaven	heaven
means	mean	mean
giving	give	giving
up	up	up
their	their	their
false	fals	false
pride	pride	pride
.	.	.

-	-	-
-	-	-
joe	joe	joe
kellett	kellett	kellett
jkellett@netcom.com	jkellett@netcom.com	jkellett@netcom.com
