from	from	from
:	:	:
revdak@netcom.com	revdak@netcom.com	revdak@netcom.com
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
kille	kill	kille
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
easter	easter	easter
:	:	:
what	what	what
'	'	'
s	s	s
in	in	in
a	a	a
name	name	name
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
new	new	new
testament	testament	testament
double	doubl	double
stan	stan	stan
organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)
lines	line	line
:	:	:
40	40	40

daniel	daniel	daniel
segard	segard	segard
(	(	(
dsegard@nyx.cs.du.edu	dsegard@nyx.cs.du.edu	dsegard@nyx.cs.du.edu
)	)	)
wrote	wrote	wrote
:	:	:

[	[	[
a	a	a
lot	lot	lot
of	of	of
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

:	:	:
for	for	for
that	that	that
matter	matter	matter
,	,	,
stay	stay	stay
biblical	biblic	biblical
and	and	and
call	call	call
it	it	it
omar	omar	omar
rasheet	rasheet	rasheet
(	(	(
the	the	the
feast	feast	feast
of	of	of

:	:	:
first	first	first
fruits	fruit	fruit
)	)	)
.	.	.

torah	torah	torah
commands	command	command
that	that	that
this	this	this
be	be	be
observed	observ	observed
on	on	on
the	the	the
day	day	day
following	follow	following

:	:	:
the	the	the
sabbath	sabbath	sabbath
of	of	of
passover	passov	passover
week	week	week
.	.	.

(	(	(
sunday	sunday	sunday
by	by	by
any	ani	any
other	other	other
name	name	name
in	in	in
modern	modern	modern

:	:	:
parlance	parlanc	parlance
.	.	.
)	)	)
why	whi	why
is	is	is
there	there	there
so	so	so
much	much	much
objection	object	objection
to	to	to
observing	observ	observing
the	the	the
resurrection	resurrect	resurrection

:	:	:
on	on	on
the	the	the
1st	1st	1st
day	day	day
of	of	of
the	the	the
week	week	week
on	on	on
which	which	which
it	it	it
actually	actual	actually
occured	occur	occured
?	?	?

why	whi	why
jump	jump	jump
it	it	it
all	all	all

