from	from	from
:	:	:
aa888@freenet.carleton.ca	aa888@freenet.carleton.ca	aa888@freenet.carleton.ca
(	(	(
mark	mark	mark
baker	baker	baker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

reply	repli	reply
-	-	-
to	to	to
:	:	:
aa888@freenet.carleton.ca	aa888@freenet.carleton.ca	aa888@freenet.carleton.ca
(	(	(
mark	mark	mark
baker	baker	baker
)	)	)

organization	organ	organization
:	:	:
the	the	the
national	nation	national
capital	capit	capital
freenet	freenet	freenet

lines	line	line
:	:	:
63	63	63

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
phs431d@vaxc.cc.monash.edu.au	phs431d@vaxc.cc.monash.edu.au	phs431d@vaxc.cc.monash.edu.au
(	(	(
)	)	)
says	say	say
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.13.00.08.07.1993.28379@athos.rutgers.edu	apr.13.00.08.07.1993.28379@athos.rutgers.edu	apr.13.00.08.07.1993.28379@athos.rutgers.edu
>	>	>
,	,	,
aa888@freenet.carleton.ca	aa888@freenet.carleton.ca	aa888@freenet.carleton.ca
(	(	(
mark	mark	mark
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
to	to	to
demand	demand	demand
scintific	scintif	scintific
or	or	or
rational	ration	rational
proof	proof	proof
of	of	of
god	god	god
'	'	'
s	s	s
existence	exist	existence
,	,	,
is	is	is
to	to	to
deny	deni	deny

>	>	>
>	>	>
god	god	god
'	'	'
s	s	s
existence	exist	existence
,	,	,
since	sinc	since
neither	neither	neither
science	scienc	science
,	,	,
nor	nor	nor
reason	reason	reason
,	,	,
can	can	can
,	,	,
in	in	in
their	their	their
very	veri	very

>	>	>
>	>	>
nature	natur	nature
,	,	,
prove	prove	prove
anything	anyth	anything
.	.	.

>	>	>

>	>	>
are	are	are
you	you	you
asking	ask	asking
us	us	u
to	to	to
believe	believ	believe
blindly	blind	blindly
?	?	?

you	you	you
are	are	are
trying	tri	trying
to	to	to
deny	deni	deny
that	that	that
part	part	part
