from	from	from
:	:	:
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
branch	branch	branch
davidians	davidian	davidians
info	info	info

organization	organ	organization
:	:	:
walla	walla	walla
walla	walla	walla
college	colleg	college

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
mar.18.02.31.54.1993.25350@athos.rutgers.edu	mar.18.02.31.54.1993.25350@athos.rutgers.edu	mar.18.02.31.54.1993.25350@athos.rutgers.edu
>	>	>
clitton@opie.bgsu.edu	clitton@opie.bgsu.edu	clitton@opie.bgsu.edu
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
clitton@opie.bgsu.edu	clitton@opie.bgsu.edu	clitton@opie.bgsu.edu

>	>	>
subject	subject	subject
:	:	:
branch	branch	branch
davidians	davidian	davidians
info	info	info

>	>	>
date	date	date
:	:	:
18	18	18
mar	mar	mar
93	93	93
07	07	07
:	:	:
31	31	31
:	:	:
55	55	55
gmt	gmt	gmt

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
on	on	on
the	the	the
branch	branch	branch
davidians	davidian	davidians
.	.	.

send	send	send
info	info	info
to	to	to
chad	chad	chad

>	>	>
litton	litton	litton
,	,	,
acs	ac	ac
dept	dept	dept
.	.	.

bgsu	bgsu	bgsu
,	,	,
bowling	bowl	bowling
green	green	green
oh	oh	oh
43403	43403	43403
.	.	.

or	or	or
e	e	e
-	-	-
mail	mail	mail
to	to	to

>	>	>
clitton@andy.bgsu.edu	clitton@andy.bgsu.edu	clitton@andy.bgsu.edu
thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
claim	claim	claim
to	to	to
be	be	be
an	an	an
expert	expert	expert
on	on	on
the	the	the
branch	branch	branch
davidians	davidian	davidians
,	,	,
but	but	but
i	i	i
might	might	might
know	know	know
more	more	more
than	than	than
most	most	most
.	.	.

the	the	the
branch	branch	branch
