from	from	from
:	:	:
dwatson@cser.encore.com	dwatson@cser.encore.com	dwatson@cser.encore.com
(	(	(
drew	drew	drew
watson	watson	watson
)	)	)

subject	subject	subject
:	:	:
ethics	ethic	ethic
vs	vs	v
.	.	.

freedom	freedom	freedom

organization	organ	organization
:	:	:
encore	encor	encore
computer	comput	computer
corporation	corpor	corporation

lines	line	line
:	:	:
70	70	70

being	be	being
a	a	a
parent	parent	parent
in	in	in
need	need	need
of	of	of
some	some	some
help	help	help
,	,	,
i	i	i
ask	ask	ask
that	that	that
you	you	you
bear	bear	bear
with	with	with
me	me	me
while	while	while
i	i	i
describe	describ	describe
the	the	the
situation	situat	situation
which	which	which
plagues	plagu	plague
me	me	me
.	.	.
.	.	.
.	.	.

i	i	i
am	am	am
a	a	a
divorced	divorc	divorced
father	father	father
.	.	.

chance	chanc	chance
would	would	would
have	have	have
it	it	it
that	that	that
"	"	"
my	my	my
weekend	weekend	weekend
"	"	"
with	with	with
my	my	my
daughter	daughter	daughter
has	has	ha
fallen	fallen	fallen
upon	upon	upon
easter	easter	easter
weekend	weekend	weekend
this	this	this
year	year	year
.	.	.

although	although	although
i	i	i
am	am	am
presbyterian	presbyterian	presbyterian
,	,	,
i	i	i
had	had	had
married	marri	married
a	a	a
catholic	cathol	catholic
woman	woman	woman
.	.	.

we	we	we
decided	decid	decided
that	that	that
the	the	the
catholic	cathol	catholic
moray	moray	moray
of	of	of
indoctrination	indoctrin	indoctrination
of	of	of
the	the	the
spouse	spous	spouse
into	into	into
the	the	the
faith	faith	faith
was	was	wa
too	too	too
confining	confin	confining
(	(	(
and	and	and
restrictive	restrict	restrictive
due	due	due
to	to	to
time	time	time
as	as	a
we	we	we
had	had	had
already	alreadi	already
set	set	set
a	a	a
date	date	date
)	)	)
,	,	,
and	and	and
we	we	we
were	were	were
married	marri	married
in	in	in
a	a	a
christian	christian	christian
church	church	church
which	which	which
was	was	wa
non	non	non
-	-	-
denominational	denomin	denominational
.	.	.

during	dure	during
the	the	the
years	year	year
of	of	of
our	our	our
marriage	marriag	marriage
,	,	,
we	we	we
did	did	did
not	not	not
often	often	often
