from	from	from
:	:	:
kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu
(	(	(
dr	dr	dr
nancy	nanci	nancy
'	'	'
s	s	s
sweetie	sweeti	sweetie
)	)	)

subject	subject	subject
:	:	:
questioning	question	questioning
authority	author	authority

organization	organ	organization
:	:	:
rowan	rowan	rowan
college	colleg	college
of	of	of
new	new	new
jersey	jersey	jersey

lines	line	line
:	:	:
36	36	36

chris	chris	chris
mussack	mussack	mussack
writes	write	writes
:	:	:

>	>	>
for	for	for
all	all	all
those	those	those
people	peopl	people
who	who	who
insist	insist	insist
i	i	i
question	question	question
authority	author	authority
:	:	:
why	whi	why
?	?	?

how	how	how
about	about	about
:	:	:

the	the	the
holocaust	holocaust	holocaust

the	the	the
spanish	spanish	spanish
inquisition	inquisit	inquisition

jonestown	jonestown	jonestown

(	(	(
just	just	just
to	to	to
name	name	name
a	a	a
few	few	few
)	)	)
?	?	?

authorities	author	authority
sometimes	sometim	sometimes
tell	tell	tell
people	peopl	people
to	to	to
do	do	do
evil	evil	evil
things	thing	thing
.	.	.

people	peopl	people
who	who	who
"	"	"
just	just	just
follow	follow	follow
orders	order	order
"	"	"
have	have	have
tortured	tortur	tortured
and	and	and
killed	kill	killed
others	other	others
in	in	in
very	veri	very
large	larg	large
numbers	number	number
,	,	,
and	and	and
protest	protest	protest
their	their	their
innocence	innoc	innocence
afterwards	afterward	afterwards
.	.	.

when	when	when
your	your	your
authority	author	authority
starts	start	start
telling	tell	telling
you	you	you
to	to	to
do	do	do
things	thing	thing
,	,	,
you	you	you
should	should	should
ask	ask	ask
questions	question	question
.	.	.

except	except	except
for	for	for
situations	situat	situation
of	of	of
pressing	press	pressing
need	need	need
(	(	(
"	"	"
i	i	i
said	said	said
shut	shut	shut
the	the	the
hatch	hatch	hatch
because	becaus	because
the	the	the
submarine	submarin	submarine
is	is	is
filling	fill	filling
with	with	with
water	water	water
!	!	!
"	"	"
)	)	)
,	,	,
any	ani	any
reasonable	reason	reasonable
authority	author	authority
should	should	should
be	be	be
able	abl	able
to	to	to
give	give	give
at	at	at
least	least	least
some	some	some
justification	justif	justification
that	that	that
you	you	you
can	can	can
understand	understand	understand
.	.	.

just	just	just
be	be	be
sure	sure	sure
to	to	to
listen	listen	listen
when	when	when
authority	author	authority
answers	answer	answer
.	.	.

(	(	(
if	if	if
anybody	anybodi	anybody
is	is	is
interested	interest	interested
in	in	in
questions	question	question
of	of	of
psychological	psycholog	psychological
pressure	pressur	pressure
and	and	and

following	follow	following
orders	order	order
,	,	,
you	you	you
might	might	might
want	want	want
to	to	to
read	read	read
about	about	about
a	a	a
study	studi	study
done	done	done
by	by	by
solomon	solomon	solomon
ashe	ash	ashe

in	in	in
1951	1951	1951
on	on	on
conformity	conform	conformity
,	,	,
and	and	and
another	anoth	another
done	done	done
by	by	by
stanley	stanley	stanley
milgram	milgram	milgram
in	in	in
1963	1963	1963
on	on	on

obedience	obedi	obedience
.	.	.

both	both	both
should	should	should
be	be	be
in	in	in
any	ani	any
good	good	good
book	book	book
on	on	on
psychology	psycholog	psychology
/	/	/
sociology	sociolog	sociology
.	.	.

the	the	the

results	result	result
are	are	are
both	both	both
fascinating	fascin	fascinating
and	and	and
terrifying	terrifi	terrifying
.	.	.
)	)	)

darren	darren	darren
f	f	f
provine	provin	provine
/	/	/
kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu

"	"	"
we	we	we
do	do	do
what	what	what
we	we	we
'	'	'
re	re	re
told	told	told

we	we	we
do	do	do
what	what	what
we	we	we
'	'	'
re	re	re
told	told	told

we	we	we
do	do	do
what	what	what
we	we	we
'	'	'
re	re	re
told	told	told

told	told	told
to	to	to
do	do	do
"	"	"
-	-	-
-	-	-
peter	peter	peter
gabriel	gabriel	gabriel
