from	from	from
:	:	:
parkin@eng.sun.com	parkin@eng.sun.com	parkin@eng.sun.com
(	(	(
michael	michael	michael
parkin	parkin	parkin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
being	be	being
right	right	right
about	about	about
messiahs	messiah	messiah

reply	repli	reply
-	-	-
to	to	to
:	:	:
parkin@eng.sun.com	parkin@eng.sun.com	parkin@eng.sun.com

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
inc	inc	inc
.	.	.
,	,	,
mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca

lines	line	line
:	:	:
71	71	71

in	in	in
article	articl	article
2262@geneva.rutgers.edu	2262@geneva.rutgers.edu	2262@geneva.rutgers.edu
,	,	,
desiree_bradley@mindlink.bc.ca	desiree_bradley@mindlink.bc.ca	desiree_bradley@mindlink.bc.ca
(	(	(
desiree	desire	desiree
bradley	bradley	bradley
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
must	must	must
have	have	have
missed	miss	missed
the	the	the
postings	post	posting
about	about	about
waco	waco	waco
,	,	,
david	david	david
koresh	koresh	koresh
,	,	,
and	and	and
the	the	the
second	second	second

>	>	>
coming	come	coming
.	.	.

how	how	how
does	doe	doe
one	one	one
tell	tell	tell
if	if	if
a	a	a
second	second	second
coming	come	coming
is	is	is
the	the	the
real	real	real
thing	thing	thing
,	,	,
unless	unless	unless
the	the	the

>	>	>
person	person	person
claiming	claim	claiming
to	to	to
be	be	be
it	it	it
is	is	is
obviously	obvious	obviously
insane	insan	insane
?	?	?

first	first	first
by	by	by
his	his	his
fruits	fruit	fruit
.	.	.

the	the	the
messiah	messiah	messiah
comes	come	come
to	to	to
build	build	build
the	the	the
kingdom	kingdom	kingdom
of	of	of
heaven	heaven	heaven
on	on	on
the	the	the
earth	earth	earth
.	.	.

he	he	he
also	also	also
comes	come	come
to	to	to
first	first	first
reveal	reveal	reveal
the	the	the
root	root	root
cause	caus	cause
of	of	of
original	origin	original
sin	sin	sin
(	(	(
fallen	fallen	fallen
nature	natur	nature
)	)	)
and	and	and
then	then	then
provide	provid	provide
a	a	a
