from	from	from
:	:	:
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
subject	subject	subject
:	:	:
deuterocanonicals	deuterocanon	deuterocanonicals
,	,	,
esp	esp	esp
.	.	.

sirach	sirach	sirach

organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
civil	civil	civil
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
132	132	132

dave	dave	dave
davis	davi	davis
writes	write	writes
:	:	:

>	>	>
let	let	let
my	my	my
state	state	state
my	my	my
point	point	point
as	as	a
provocatively	provoc	provocatively
as	as	a
possible	possibl	possible
.	.	.

:	:	:
-	-	-
)	)	)

>	>	>
after	after	after
going	go	going
through	through	through
several	sever	several
study	studi	study
bibles	bibl	bible
,	,	,
i	i	i
'	'	'
m	m	m
leaning	lean	leaning
heavily	heavili	heavily
towards	toward	towards
>	>	>
the	the	the

>	>	>
assertion	assert	assertion
that	that	that
_sirach_	_sirach_	_sirach_
(	(	(
'	'	'
the	the	the
wisdom	wisdom	wisdom
of	of	of
ben	ben	ben
sira	sira	sira
'	'	'
or	or	or
'	'	'
ecclesiasticus	ecclesiasticus	ecclesiasticus
'	'	'
)	)	)

>	>	>
is	is	is
directly	direct	directly
referenced	referenc	referenced
by	by	by
_james_	_james_	_james_
-	-	-
in	in	in
fact	fact	fact
,	,	,
i	i	i
think	think	think

>	>	>
sirach	sirach	sirach
is	is	is
more	more	more
directly	direct	directly
referenced	referenc	referenced
by	by	by
james	jame	james
than	than	than
_job_	_job_	_job_
or	or	or
_ruth_	_ruth_	_ruth_
is	is	is

>	>	>
referenced	referenc	referenced
in	in	in
any	ani	any
nt	nt	nt
verse	vers	verse
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
.	.	.

good	good	good
point	point	point
.	.	.

the	the	the
new	new	new
testament	testament	testament
does	doe	doe
not	not	not
quote	quot	quote
