from	from	from
:	:	:
will@futon.webo.dg.com	will@futon.webo.dg.com	will@futon.webo.dg.com
(	(	(
will	will	will
taber	taber	taber
)	)	)

subject	subject	subject
:	:	:
[	[	[
soc	soc	soc
.	.	.
religion	religion	religion
.	.	.
christian	christian	christian
]	]	]
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

lines	line	line
:	:	:
50	50	50

in	in	in
a	a	a
previous	previous	previous
message	messag	message
aa888@freenet.carleton.ca	aa888@freenet.carleton.ca	aa888@freenet.carleton.ca
(	(	(
mark	mark	mark
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
my	my	my
belief	belief	belief
is	is	is
right	right	right
and	and	and
everyone	everyon	everyone
else	els	else
'	'	'
s	s	s
belief	belief	belief
is	is	is
wrong	wrong	wrong
,	,	,
>	>	>
then	then	then
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
belief	belief	belief
.	.	.

this	this	this
is	is	is
simply	simpli	simply
what	what	what
belief	belief	belief
means	mean	mean
.	.	.

[	[	[
more	more	more
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

this	this	this
seems	seem	seems
to	to	to
be	be	be
a	a	a
pretty	pretti	pretty
arogant	arog	arogant
definition	definit	definition
of	of	of
belief	belief	belief
.	.	.

my	my	my
beliefs	belief	belief
are	are	are
those	those	those
things	thing	thing
which	which	which
i	i	i
find	find	find
to	to	to
be	be	be
true	true	true
based	base	based
on	on	on
my	my	my
experience	experi	experience
of	of	of
the	the	the
world	world	world
.	.	.

this	this	this
experience	experi	experience
includes	includ	includes
study	studi	study
of	of	of
things	thing	thing
that	that	that
i	i	i
may	may	may
not	not	not
have	have	have
experienced	experienc	experienced
directly	direct	directly
.	.	.

but	but	but
even	even	even
then	then	then
,	,	,
i	i	i
can	can	can
only	onli	only
understand	understand	understand
the	the	the
studies	studi	study
to	to	to
the	the	the
extent	extent	extent
to	to	to
which	which	which
i	i	i
can	can	can
relate	relat	relate
what	what	what
i	i	i
study	studi	study
back	back	back
