from	from	from
:	:	:
news@cbnewsk.att.com	news@cbnewsk.att.com	news@cbnewsk.att.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
about	about	about
virgin	virgin	virgin
mary	mari	mary

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
may.3.05.01.53.1993.9964@athos.rutgers.edu	may.3.05.01.53.1993.9964@athos.rutgers.edu	may.3.05.01.53.1993.9964@athos.rutgers.edu
>	>	>
a.faris@trl.oz.au	a.faris@trl.oz.au	a.faris@trl.oz.au
(	(	(
aziz	aziz	aziz
faris	fari	faris
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
i	i	i
think	think	think
you	you	you
'	'	'
re	re	re
talking	talk	talking
about	about	about
the	the	the
"	"	"
assumption	assumpt	assumption
of	of	of
the	the	the
blessed	bless	blessed
virgin	virgin	virgin

>	>	>
mary	mari	mary
"	"	"
.	.	.

it	it	it
says	say	say
that	that	that
"	"	"
the	the	the
immaculate	immacul	immaculate
mother	mother	mother
of	of	of
god	god	god
,	,	,
the	the	the
ever	ever	ever
virgin	virgin	virgin

>	>	>
mary	mari	mary
,	,	,
having	have	having
completed	complet	completed
the	the	the
course	cours	course
of	of	of
her	her	her
earthly	earth	earthly
life	life	life
,	,	,
was	was	wa
assumed	assum	assumed

>	>	>
body	bodi	body
and	and	and
soul	soul	soul
into	into	into
heavenly	heaven	heavenly
glory	glori	glory
.	.	.
"	"	"
this	this	this
was	was	wa
defined	defin	defined
by	by	by
a	a	a
papal	papal	papal

>	>	>
statement	statement	statement
in	in	in
1950	1950	1950
,	,	,
though	though	though
it	it	it
had	had	had
certainly	certain	certainly
been	been	been
believed	believ	believed
by	by	by
some	some	some

>	>	>
before	befor	before
that	that	that
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]

so	so	so
true	true	true
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
of	of	of
the	the	the
basis	basi	basis
of	of	of
the	the	the
belief	belief	belief
,	,	,
but	but	but
it	it	it
was	was	wa
a	a	a
widely	wide	widely
held	held	held
belief	belief	belief
among	among	among
the	the	the
laity	laiti	laity
of	of	of
the	the	the
rc	rc	rc
church	church	church
and	and	and
their	their	their
support	support	support
of	of	of
it	it	it
lead	lead	lead
to	to	to
it	it	it
being	be	being
declared	declar	declared
to	to	to
be	be	be
true	true	true
.	.	.

basically	basic	basically
the	the	the
teaching	teach	teaching
on	on	on
infallibility	infal	infallibility
holds	hold	hold
that	that	that
the	the	the
pope	pope	pope
is	is	is
infallible	infal	infallible
in	in	in
matters	matter	matter
of	of	of
faith	faith	faith
and	and	and
doctrine	doctrin	doctrine
,	,	,
the	the	the
college	colleg	college
of	of	of
bishops	bishop	bishop
is	is	is
likewise	likewis	likewise
infallible	infal	infallible
,	,	,
and	and	and
the	the	the
laity	laiti	laity
is	is	is
as	as	a
well	well	well
.	.	.

the	the	the
pope	pope	pope
gets	get	get
most	most	most
of	of	of
the	the	the
attention	attent	attention
/	/	/
criticism	critic	criticism
but	but	but
the	the	the
consensus	consensus	consensus
of	of	of
the	the	the
other	other	other
bodies	bodi	body
is	is	is
equally	equal	equally
infallible	infal	infallible
(	(	(
according	accord	according
to	to	to
rc	rc	rc
teaching	teach	teaching
)	)	)
.	.	.

joe	joe	joe
moore	moor	moore
