from	from	from
:	:	:
petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com
(	(	(
chuck	chuck	chuck
petch	petch	petch
)	)	)

subject	subject	subject
:	:	:
daily	daili	daily
verse	vers	verse

organization	organ	organization
:	:	:
grass	grass	grass
valley	valley	valley
group	group	group
,	,	,
grass	grass	grass
valley	valley	valley
,	,	,
ca	ca	ca

lines	line	line
:	:	:
6	6	6

but	but	but
someone	someon	someone
will	will	will
say	say	say
,	,	,
"	"	"
you	you	you
have	have	have
faith	faith	faith
;	;	;
i	i	i
have	have	have
deeds	deed	deed
.	.	.
"	"	"

show	show	show
me	me	me
your	your	your
faith	faith	faith
without	without	without
deeds	deed	deed
,	,	,
and	and	and
i	i	i
will	will	will
show	show	show
you	you	you
my	my	my
faith	faith	faith
by	by	by
what	what	what
i	i	i
do	do	do
.	.	.

james	jame	james
2	2	2
:	:	:
18	18	18
