from	from	from
:	:	:
dxf12@po.cwru.edu	dxf12@po.cwru.edu	dxf12@po.cwru.edu
(	(	(
douglas	dougla	douglas
fowler	fowler	fowler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
christian	christian	christian
parenting	parent	parenting

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
83	83	83

sorry	sorri	sorry
for	for	for
posting	post	posting
this	this	this
,	,	,
but	but	but
my	my	my
e	e	e
-	-	-
mail	mail	mail
keeps	keep	keep
bouncing	bounc	bouncing
.	.	.

maybe	mayb	maybe
it	it	it
will	will	will
help	help	help
others	other	others
here	here	here
,	,	,
anyway	anyway	anyway
,	,	,
and	and	and
therefore	therefor	therefore
i	i	i
pray	pray	pray
others	other	others
will	will	will
read	read	read
this	this	this
.	.	.

it	it	it
is	is	is
actually	actual	actually
a	a	a
response	respons	response
from	from	from
my	my	my
aunt	aunt	aunt
,	,	,
who	who	who
has	has	ha
5	5	5
kids	kid	kid
,	,	,
since	sinc	since
i	i	i
have	have	have
none	none	none
yet	yet	yet
.	.	.

>	>	>
hi	hi	hi
i	i	i
am	am	am
a	a	a
sociology	sociolog	sociology
student	student	student
and	and	and
i	i	i
am	am	am
currently	current	currently
researching	research	researching
into	into	into

>	>	>
young	young	young
offenders	offend	offender
.	.	.

i	i	i
am	am	am
looking	look	looking
at	at	at
the	the	the
way	way	way
various	various	various
groups	group	group
of	of	of

>	>	>
children	children	child
are	are	are
raised	rais	raised
at	at	at
home	home	home
.	.	.

at	at	at
the	the	the
moment	moment	moment
i	i	i
am	am	am
formlulating	formlul	formlulating

>	>	>
information	inform	information
on	on	on
discipline	disciplin	discipline
within	within	within
the	the	the
christian	christian	christian
home	home	home
.	.	.

>	>	>

>	>	>
please	pleas	please
,	,	,
if	if	if
you	you	you
are	are	are
a	a	a
parent	parent	parent
in	in	in
this	this	this
catagory	catagori	catagory
can	can	can
you	you	you
email	email	email
me	me	me

