from	from	from
:	:	:
mussack@austin.ibm.com	mussack@austin.ibm.com	mussack@austin.ibm.com
(	(	(
christopher	christoph	christopher
mussack	mussack	mussack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sin	sin	sin

organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
apr.8.00.59.20.1993.28493@athos.rutgers.edu	apr.8.00.59.20.1993.28493@athos.rutgers.edu	apr.8.00.59.20.1993.28493@athos.rutgers.edu
>	>	>
,	,	,
jadaley@cwis.unomaha.edu	jadaley@cwis.unomaha.edu	jadaley@cwis.unomaha.edu
(	(	(
jill	jill	jill
anne	ann	anne
daley	daley	daley
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
exactly	exact	exactly
is	is	is
a	a	a
definition	definit	definition
of	of	of
sin	sin	sin
and	and	and
what	what	what
are	are	are
some	some	some
examples	exampl	example
.	.	.

how	how	how
does	doe	doe
a	a	a

>	>	>
person	person	person
know	know	know
when	when	when
they	they	they
are	are	are
committing	commit	committing
sin	sin	sin
?	?	?

>	>	>

anything	anyth	anything
that	that	that
does	doe	doe
not	not	not
bring	bring	bring
me	me	me
closer	closer	closer
to	to	to
god	god	god
is	is	is
a	a	a
sin	sin	sin
.	.	.

(	(	(
if	if	if
you	you	you
think	think	think
this	this	this
is	is	is
too	too	too
strict	strict	strict
,	,	,
just	just	just
consider	consid	consider
how	how	how
ambiguous	ambigu	ambiguous
it	it	it
is	is	is
.	.	.
)	)	)

this	this	this
implies	impli	implies
that	that	that
staying	stay	staying
the	the	the
same	same	same
is	is	is
a	a	a
sin	sin	sin
.	.	.

a	a	a
christian	christian	christian
should	should	should
never	never	never
be	be	be
satisfied	satisfi	satisfied
.	.	.

it	it	it
does	doe	doe
not	not	not
imply	impli	imply
that	that	that
having	have	having
fun	fun	fun
is	is	is
a	a	a
sin	sin	sin
.	.	.

it	it	it
does	doe	doe
not	not	not
imply	impli	imply
that	that	that
sleeping	sleep	sleeping
is	is	is
a	a	a
sin	sin	sin
.	.	.

it	it	it
does	doe	doe
imply	impli	imply
that	that	that
i	i	i
sin	sin	sin
every	everi	every
day	day	day
.	.	.

a	a	a
perhaps	perhap	perhaps
simpler	simpler	simpler
definition	definit	definition
:	:	:
anything	anyth	anything
that	that	that
is	is	is
counter	counter	counter
to	to	to
the	the	the
two	two	two
great	great	great
commandments	command	commandment
:	:	:
love	love	love
god	god	god
,	,	,
love	love	love
your	your	your
neighbor	neighbor	neighbor
,	,	,
is	is	is
a	a	a
sin	sin	sin
.	.	.

anything	anyth	anything
i	i	i
do	do	do
that	that	that
is	is	is
not	not	not
from	from	from
love	love	love
is	is	is
a	a	a
sin	sin	sin
.	.	.

the	the	the
same	same	same
action	action	action
can	can	can
be	be	be
a	a	a
sin	sin	sin
sometimes	sometim	sometimes
and	and	and
not	not	not
a	a	a
sin	sin	sin
sometimes	sometim	sometimes
.	.	.

i	i	i
could	could	could
yell	yell	yell
at	at	at
my	my	my
kids	kid	kid
as	as	a
discipline	disciplin	discipline
,	,	,
all	all	all
the	the	the
time	time	time
loving	love	loving
them	them	them
,	,	,
considering	consid	considering
only	onli	only
to	to	to
teach	teach	teach
them	them	them
proper	proper	proper
behavior	behavior	behavior
,	,	,
or	or	or
i	i	i
could	could	could
yell	yell	yell
at	at	at
my	my	my
kids	kid	kid
out	out	out
of	of	of
anger	anger	anger
or	or	or
selfishness	selfish	selfishness
.	.	.

i	i	i
could	could	could
post	post	post
an	an	an
excellent	excel	excellent
article	articl	article
because	becaus	because
i	i	i
am	am	am
interested	interest	interested
in	in	in
sharing	share	sharing
my	my	my
opinions	opinion	opinion
and	and	and
getting	get	getting
feedback	feedback	feedback
and	and	and
learning	learn	learning
,	,	,
or	or	or
i	i	i
could	could	could
post	post	post
an	an	an
article	articl	article
because	becaus	because
i	i	i
want	want	want
everyone	everyon	everyone
to	to	to
realize	realiz	realize
how	how	how
wise	wise	wise
i	i	i
am	am	am
.	.	.

chris	chris	chris
mussack	mussack	mussack
