from	from	from
:	:	:
gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu
(	(	(
boundary	boundari	boundary
,	,	,
the	the	the
catechist	catechist	catechist
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
assurance	assur	assurance
of	of	of
hell	hell	hell

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
apr.21.03.26.39.1993.1370@geneva.rutgers.edu	apr.21.03.26.39.1993.1370@geneva.rutgers.edu	apr.21.03.26.39.1993.1370@geneva.rutgers.edu
>	>	>
lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu
(	(	(
lawrence	lawrenc	lawrence
c	c	c
.	.	.

foard	foard	foard
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
god	god	god
who	who	who
must	must	must
motivate	motiv	motivate
through	through	through
fear	fear	fear
is	is	is
not	not	not
a	a	a
god	god	god
worthy	worthi	worthy
of	of	of
worship	worship	worship
.	.	.

>	>	>
if	if	if
the	the	the
god	god	god
jesus	jesus	jesus
spoke	spoke	spoke
of	of	of
did	did	did
indeed	inde	indeed
exist	exist	exist
he	he	he
would	would	would
not	not	not
need	need	need
hell	hell	hell
to	to	to

the	the	the
reason	reason	reason
for	for	for
the	the	the
existence	exist	existence
of	of	of
hell	hell	hell
is	is	is
justice	justic	justice
.	.	.

fear	fear	fear
is	is	is
only	onli	only
an	an	an
effect	effect	effect
of	of	of
the	the	the
reality	realiti	reality
of	of	of
hell	hell	hell
.	.	.

-	-	-
-	-	-
boundary	boundari	boundary
,	,	,
the	the	the
catechist	catechist	catechist

no	no	no
teneis	tenei	teneis
que	que	que
pensar	pensar	pensar
que	que	que
yo	yo	yo
haya	haya	haya
venido	venido	venido
a	a	a
traer	traer	traer
la	la	la
paz	paz	paz
a	a	a
la	la	la
tierra	tierra	tierra
;	;	;
no	no	no
he	he	he
venido	venido	venido
a	a	a
traer	traer	traer
la	la	la
paz	paz	paz
,	,	,
sino	sino	sino
la	la	la
guerra	guerra	guerra
(	(	(
mateo	mateo	mateo
10	10	10
:	:	:
34	34	34
,	,	,
vulgata	vulgata	vulgata
latina	latina	latina
)	)	)
