from	from	from
:	:	:
marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com
(	(	(
mark	mark	mark
ashley	ashley	ashley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
about	about	about
virgin	virgin	virgin
mary	mari	mary

organization	organ	organization
:	:	:
ft	ft	ft
.	.	.
lauderdale	lauderdal	lauderdale
,	,	,
fl	fl	fl

lines	line	line
:	:	:
74	74	74

>	>	>
[	[	[
i	i	i
think	think	think
you	you	you
'	'	'
re	re	re
talking	talk	talking
about	about	about
the	the	the
"	"	"
assumption	assumpt	assumption
of	of	of
the	the	the
blessed	bless	blessed
virgin	virgin	virgin

>	>	>
mary	mari	mary
"	"	"
.	.	.

it	it	it
says	say	say
that	that	that
"	"	"
the	the	the
immaculate	immacul	immaculate
mother	mother	mother
of	of	of
god	god	god
,	,	,
the	the	the
ever	ever	ever
virgin	virgin	virgin

>	>	>
mary	mari	mary
,	,	,
having	have	having
completed	complet	completed
the	the	the
course	cours	course
of	of	of
her	her	her
earthly	earth	earthly
life	life	life
,	,	,
was	was	wa
assumed	assum	assumed

>	>	>
body	bodi	body
and	and	and
soul	soul	soul
into	into	into
heavenly	heaven	heavenly
glory	glori	glory
.	.	.
"	"	"
this	this	this
was	was	wa
defined	defin	defined
by	by	by
a	a	a
papal	papal	papal

>	>	>
statement	statement	statement
in	in	in
1950	1950	1950
,	,	,
though	though	though
it	it	it
had	had	had
certainly	certain	certainly
been	been	been
believed	believ	believed
by	by	by
some	some	some

>	>	>
before	befor	before
that	that	that
.	.	.

like	like	like
the	the	the
immaculate	immacul	immaculate
conception	concept	conception
,	,	,
this	this	this
is	is	is
primarily	primarili	primarily
a	a	a

>	>	>
roman	roman	roman
catholic	cathol	catholic
doctrine	doctrin	doctrine
,	,	,
and	and	and
like	like	like
it	it	it
,	,	,
it	it	it
has	has	ha
no	no	no
direct	direct	direct
biblical	biblic	biblical

>	>	>
support	support	support
.	.	.

note	note	note
that	that	that
catholics	cathol	catholic
do	do	do
not	not	not
believe	believ	believe
in	in	in
