from	from	from
:	:	:
phs431d@vaxc.cc.monash.edu.au	phs431d@vaxc.cc.monash.edu.au	phs431d@vaxc.cc.monash.edu.au

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
-	-	-
melbourne	melbourn	melbourne
.	.	.

australia	australia	australia
.	.	.

lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
apr.13.00.08.07.1993.28379@athos.rutgers.edu	apr.13.00.08.07.1993.28379@athos.rutgers.edu	apr.13.00.08.07.1993.28379@athos.rutgers.edu
>	>	>
,	,	,
aa888@freenet.carleton.ca	aa888@freenet.carleton.ca	aa888@freenet.carleton.ca
(	(	(
mark	mark	mark
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
[	[	[
very	veri	very
good	good	good
and	and	and
reasonable	reason	reasonable
statements	statement	statement
on	on	on
"	"	"
authority	author	authority
"	"	"
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
the	the	the
atheist	atheist	atheist
position	posit	position
seems	seem	seems
to	to	to
be	be	be
that	that	that
there	there	there
are	are	are
no	no	no
authorities	author	authority
.	.	.

this	this	this
is	is	is
a	a	a

>	>	>
reasonable	reason	reasonable
assertion	assert	assertion
in	in	in
itself	itself	itself
,	,	,
but	but	but
it	it	it
leads	lead	lead
to	to	to
a	a	a
practical	practic	practical
difficulty	difficulti	difficulty
.	.	.

>	>	>
if	if	if
you	you	you
reject	reject	reject
all	all	all
authority	author	authority
out	out	out
of	of	of
hand	hand	hand
,	,	,
you	you	you
reject	reject	reject
all	all	all
possibility	possibl	possibility
of	of	of

>	>	>
every	everi	every
receiving	receiv	receiving
information	inform	information
.	.	.

thus	thus	thus
the	the	the
atheist	atheist	atheist
position	posit	position
can	can	can
never	never	never
possibly	possibl	possibly

>	>	>
change	chang	change
.	.	.

it	it	it
is	is	is
non	non	non
-	-	-
falsifiable	falsifi	falsifiable
and	and	and
therefore	therefor	therefore
unscintific	unscintif	unscintific
.	.	.

this	this	this
