from	from	from
:	:	:
teama@bucknell.edu	teama@bucknell.edu	teama@bucknell.edu
(	(	(
meyers@bucknell.edu	meyers@bucknell.edu	meyers@bucknell.edu
)	)	)

subject	subject	subject
:	:	:
doug	doug	doug
sturm	sturm	sturm

organization	organ	organization
:	:	:
bucknell	bucknel	bucknell
university	univers	university
,	,	,
lewisburg	lewisburg	lewisburg
,	,	,
pa	pa	pa

lines	line	line
:	:	:
3	3	3

is	is	is
anyone	anyon	anyone
familiar	familiar	familiar
with	with	with
doug	doug	doug
sturm	sturm	sturm
?	?	?

if	if	if
so	so	so
,	,	,
please	pleas	please
post	post	post
what	what	what
you	you	you
think	think	think
.	.	.
