from	from	from
:	:	:
salaris@niblick.ecn.purdue.edu	salaris@niblick.ecn.purdue.edu	salaris@niblick.ecn.purdue.edu
(	(	(
rrrrrrrrrrrrrrrabbits	rrrrrrrrrrrrrrrabbit	rrrrrrrrrrrrrrrabbits
)	)	)

subject	subject	subject
:	:	:
satan	satan	satan
and	and	and
mtv	mtv	mtv

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

lines	line	line
:	:	:
25	25	25

somewhere	somewher	somewhere
,	,	,
someone	someon	someone
told	told	told
me	me	me
that	that	that
satan	satan	satan
was	was	wa
the	the	the
angel	angel	angel
in	in	in
charge	charg	charge
of	of	of
music	music	music
in	in	in
heaven	heaven	heaven
,	,	,
and	and	and
on	on	on
top	top	top
of	of	of
that	that	that
,	,	,
he	he	he
was	was	wa
the	the	the
most	most	most
beautiful	beauti	beautiful
of	of	of
the	the	the
angels	angel	angel
.	.	.

isn	isn	isn
'	'	'
t	t	t
it	it	it
funny	funni	funny
that	that	that
these	these	these
days	day	day
how	how	how
mtv	mtv	mtv
has	has	ha
become	becom	become
the	the	the
"	"	"
bible	bibl	bible
"	"	"
of	of	of
music	music	music
and	and	and
beauty	beauti	beauty
these	these	these
days	day	day
.	.	.

mtv	mtv	mtv
controls	control	control
what	what	what
bands	band	band
are	are	are
popular	popular	popular
,	,	,
no	no	no
matter	matter	matter
how	how	how
bad	bad	bad
they	they	they
are	are	are
.	.	.

in	in	in
fact	fact	fact
,	,	,
it	it	it
is	is	is
better	better	better
to	to	to
be	be	be
politically	polit	politically
correct	correct	correct
-	-	-
like	like	like
u2	u2	u2
,	,	,
madonna	madonna	madonna
-	-	-
than	than	than
to	to	to
have	have	have
any	ani	any
musical	music	musical
talent	talent	talent
.	.	.

then	then	then
of	of	of
course	cours	course
,	,	,
you	you	you
have	have	have
this	this	this
television	televis	television
station	station	station
that	that	that
tells	tell	tell
us	us	u
all	all	all
how	how	how
to	to	to
dress	dress	dress
.	.	.

think	think	think
about	about	about
it	it	it
,	,	,
who	who	who
started	start	started
the	the	the
retro	retro	retro
-	-	-
fashion	fashion	fashion
craze	craze	craze
?	?	?
?	?	?

mtv	mtv	mtv
and	and	and
madonna	madonna	madonna
.	.	.

gag	gag	gag
.	.	.

anyway	anyway	anyway
,	,	,
just	just	just
food	food	food
for	for	for
thought	thought	thought
.	.	.

it	it	it
is	is	is
really	realli	really
my	my	my
own	own	own
wierd	wierd	wierd
theory	theori	theory
.	.	.

if	if	if
revelation	revel	revelation
was	was	wa
to	to	to
come	come	come
true	true	true
today	today	today
,	,	,
i	i	i
think	think	think
mtv	mtv	mtv
would	would	would
the	the	the
"	"	"
ever	ever	ever
changing	chang	changing
waters	water	water
"	"	"
(	(	(
music	music	music
and	and	and
fashion	fashion	fashion
world	world	world
)	)	)
that	that	that
the	the	the
beast	beast	beast
would	would	would
arise	aris	arise
from	from	from
,	,	,
and	and	and
madonna	madonna	madonna
will	will	will
be	be	be
the	the	the
whore	whore	whore
of	of	of
babylon	babylon	babylon
,	,	,
riding	ride	riding
the	the	the
beast	beast	beast
and	and	and
drinking	drink	drinking
the	the	the
blood	blood	blood
of	of	of
the	the	the
martyrs	martyr	martyr
.	.	.

hmmmm	hmmmm	hmmmm
.	.	.
.	.	.
.	.	.
.	.	.
great	great	great
idea	idea	idea
for	for	for
a	a	a
book	book	book
/	/	/
movie	movi	movie
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
steven	steven	steven
c	c	c
.	.	.

salaris	salari	salaris
we	we	we
'	'	'
re	re	re
.	.	.
.	.	.
.	.	.
a	a	a
lot	lot	lot
more	more	more
dangerous	danger	dangerous
than	than	than
2	2	2
live	live	live
crew	crew	crew
salaris@carcs1.wustl.edu	salaris@carcs1.wustl.edu	salaris@carcs1.wustl.edu
and	and	and
their	their	their
stupid	stupid	stupid
use	use	use
of	of	of
foul	foul	foul
language	languag	language
because	becaus	because

we	we	we
have	have	have
ideas	idea	idea
.	.	.

we	we	we
have	have	have
a	a	a
philosophy	philosophi	philosophy
.	.	.

geoff	geoff	geoff
tate	tate	tate
-	-	-
-	-	-
queensryche	queensrych	queensryche
