from	from	from
:	:	:
schnitzi@osceola.cs.ucf.edu	schnitzi@osceola.cs.ucf.edu	schnitzi@osceola.cs.ucf.edu
(	(	(
mark	mark	mark
schnitzius	schnitzius	schnitzius
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atheists	atheist	atheist
and	and	and
hell	hell	hell

organization	organ	organization
:	:	:
university	univers	university
of	of	of
central	central	central
florida	florida	florida

lines	line	line
:	:	:
70	70	70

db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
writes	write	writes
:	:	:

>	>	>
mark	mark	mark
schnitzius	schnitzius	schnitzius
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
literal	liter	literal
interpreters	interpret	interpreter
of	of	of
the	the	the
bible	bibl	bible
will	will	will
have	have	have
a	a	a
problem	problem	problem
with	with	with
this	this	this
view	view	view
,	,	,
since	sinc	since

>	>	>
>	>	>
>	>	>
the	the	the
bible	bibl	bible
talks	talk	talk
about	about	about
the	the	the
fires	fire	fire
of	of	of
hell	hell	hell
and	and	and
such	such	such
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
this	this	this
is	is	is
something	someth	something
i	i	i
'	'	'
ve	ve	ve
always	alway	always
found	found	found
confusing	confus	confusing
.	.	.

if	if	if
all	all	all
your	your	your
nerve	nerv	nerve
endings	end	ending

>	>	>
>	>	>
die	die	die
with	with	with
your	your	your
physical	physic	physical
body	bodi	body
,	,	,
why	whi	why
would	would	would
flame	flame	flame
hurt	hurt	hurt
you	you	you
?	?	?

how	how	how
can	can	can
one	one	one
"	"	"
wail	wail	wail

>	>	>
>	>	>
and	and	and
gnash	gnash	gnash
teeth	teeth	teeth
"	"	"
with	with	with
no	no	no
lungs	lung	lung
and	and	and
no	no	no
teeth	teeth	teeth
?	?	?

>	>	>
one	one	one
can	can	can
feel	feel	feel
physical	physic	physical
pain	pain	pain
by	by	by
having	have	having
a	a	a
body	bodi	body
,	,	,
which	which	which
,	,	,
if	if	if
you	you	you
know	know	know
the	the	the
