from	from	from
:	:	:
hall	hall	hall
@	@	@
vice	vice	vice
(	(	(
hal	hal	hal
f	f	f
lillywhite	lillywhit	lillywhite
;	;	;
627	627	627
-	-	-
3877	3877	3877
;	;	;
59	59	59
-	-	-
360	360	360
;	;	;
lp	lp	lp
=	=	=
a	a	a
;	;	;
yapg	yapg	yapg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
73	73	73

in	in	in
article	articl	article
<	<	<
apr.21.03.26.51.1993.1379@geneva.rutgers.edu	apr.21.03.26.51.1993.1379@geneva.rutgers.edu	apr.21.03.26.51.1993.1379@geneva.rutgers.edu
>	>	>
lmvec@westminster.ac.uk	lmvec@westminster.ac.uk	lmvec@westminster.ac.uk
(	(	(
william	william	william
hargreaves	hargreav	hargreaves
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
a	a	a
commited	commit	commited
christian	christian	christian
that	that	that
is	is	is
battling	battl	battling
with	with	with
a	a	a
problem	problem	problem
.	.	.

i	i	i
know	know	know

>	>	>
that	that	that
romans	roman	roman
talks	talk	talk
about	about	about
how	how	how
we	we	we
are	are	are
saved	save	saved
by	by	by
our	our	our
faith	faith	faith
not	not	not
our	our	our
deeds	deed	deed
,	,	,
yet	yet	yet

>	>	>
hebrews	hebrew	hebrew
and	and	and
james	jame	james
say	say	say
that	that	that
faith	faith	faith
without	without	without
deeds	deed	deed
is	is	is
useless	useless	useless
,	,	,
saying	say	saying
'	'	'
you	you	you
fools	fool	fool
,	,	,
>	>	>
do	do	do
you	you	you
still	still	still
think	think	think
that	that	that
just	just	just
believing	believ	believing
is	is	is
enough	enough	enough
?	?	?
'	'	'

actually	actual	actually
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
there	there	there
is	is	is
any	ani	any
conflict	conflict	conflict
if	if	if
we	we	we
really	realli	really
understand	understand	understand
what	what	what
these	these	these
passages	passag	passage
say	say	say
