from	from	from
:	:	:
mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi
(	(	(
mats	mat	mat
andtbacka	andtbacka	andtbacka
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
if	if	if
there	there	there
were	were	were
no	no	no
hell	hell	hell

organization	organ	organization
:	:	:
unorganized	unorgan	unorganized
usenet	usenet	usenet
postings	post	posting
uninc	uninc	uninc
.	.	.

lines	line	line
:	:	:
26	26	26

in	in	in
<	<	<
may.5.02.51.25.1993.28737@athos.rutgers.edu	may.5.02.51.25.1993.28737@athos.rutgers.edu	may.5.02.51.25.1993.28737@athos.rutgers.edu
>	>	>
shellgate	shellgat	shellgate
!	!	!
llo@uu4.psi.com	llo@uu4.psi.com	llo@uu4.psi.com
writes	write	writes
:	:	:

>	>	>
here	here	here
'	'	'
s	s	s
a	a	a
question	question	question
that	that	that
some	some	some
friends	friend	friend
and	and	and
i	i	i
were	were	were
debating	debat	debating
last	last	last
night	night	night
.	.	.

>	>	>
q	q	q
:	:	:
if	if	if
you	you	you
knew	knew	knew
beyond	beyond	beyond
all	all	all
doubt	doubt	doubt
that	that	that
hell	hell	hell
did	did	did
not	not	not
exist	exist	exist
and	and	and
that	that	that

>	>	>
unbelievers	unbeliev	unbeliever
simply	simpli	simply
remained	remain	remained
dead	dead	dead
,	,	,
would	would	would
you	you	you
remain	remain	remain
a	a	a
christian	christian	christian
?	?	?

(	(	(
reasoning	reason	reasoning
pertinent	pertin	pertinent
to	to	to
believing	believ	believing
xians	xian	xian
deleted	delet	deleted
for	for	for
space	space	space
)	)	)

it	it	it
strikes	strike	strike
me	me	me
,	,	,
for	for	for
no	no	no
apparent	appar	apparent
reason	reason	reason
,	,	,
that	that	that
this	this	this
is	is	is
reversible	revers	reversible
.	.	.

i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
if	if	if
i	i	i
had	had	had
proof	proof	proof
that	that	that
there	there	there
existed	exist	existed
a	a	a
hell	hell	hell
,	,	,
in	in	in
which	which	which
i	i	i
would	would	would
be	be	be
eternally	etern	eternally
punished	punish	punished
for	for	for
not	not	not
believing	believ	believing
in	in	in
life	life	life
,	,	,
would	would	would
that	that	that
make	make	make
me	me	me
a	a	a
xian	xian	xian
?	?	?

(	(	(
pardon	pardon	pardon
my	my	my
language	languag	language
)	)	)
_bloody_hell_no_	_bloody_hell_no_	_bloody_hell_no_
!	!	!

.	.	.
.	.	.
.	.	.
of	of	of
course	cours	course
,	,	,
being	be	being
merely	mere	merely
a	a	a
reversal	revers	reversal
of	of	of
your	your	your
thinking	think	thinking
,	,	,
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
add	add	add
anything	anyth	anything
_new_	_new_	_new_
to	to	to
the	the	the
debate	debat	debate
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.

>	>	>
several	sever	several
friends	friend	friend
disagreed	disagre	disagreed
,	,	,
arguing	argu	arguing
the	the	the
fear	fear	fear
of	of	of
hell	hell	hell
was	was	wa
necessary	necessari	necessary

>	>	>
to	to	to
motivate	motiv	motivate
people	peopl	people
to	to	to
christianity	christian	christianity
.	.	.

to	to	to
me	me	me
that	that	that
fatally	fatal	fatally
undercuts	undercut	undercut
the	the	the

>	>	>
message	messag	message
that	that	that
god	god	god
is	is	is
love	love	love
.	.	.

a	a	a
point	point	point
very	veri	very
well	well	well
taken	taken	taken
,	,	,
imnsho	imnsho	imnsho
.	.	.

-	-	-
-	-	-

"	"	"
successful	success	successful
terrorism	terror	terrorism
is	is	is
called	call	called
revolution	revolut	revolution
,	,	,
and	and	and
is	is	is
admired	admir	admired
by	by	by
history	histori	history
.	.	.

unsuccessful	unsuccess	unsuccessful
terrorism	terror	terrorism
is	is	is
just	just	just
lowly	lowli	lowly
,	,	,
cowardly	coward	cowardly
terrorism	terror	terrorism
.	.	.
"	"	"

-	-	-
phil	phil	phil
trodwell	trodwel	trodwell
on	on	on
alt	alt	alt
.	.	.
atheism	atheism	atheism
