from	from	from
:	:	:
randerso@acad1.sahs.uth.tmc.edu	randerso@acad1.sahs.uth.tmc.edu	randerso@acad1.sahs.uth.tmc.edu
(	(	(
robert	robert	robert
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
when	when	when
are	are	are
two	two	two
people	peopl	people
married	marri	married
in	in	in
god	god	god
'	'	'
s	s	s
eyes	eye	eye
?	?	?

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

texas	texa	texas
-	-	-
houston	houston	houston
allied	alli	allied
health	health	health
sci	sci	sci
lines	line	line
:	:	:
18	18	18

i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
your	your	your
opinions	opinion	opinion
on	on	on
this	this	this
:	:	:
when	when	when
exactly	exact	exactly
does	doe	doe
an	an	an
engaged	engag	engaged
couple	coupl	couple
become	becom	become
"	"	"
married	marri	married
"	"	"
in	in	in
god	god	god
'	'	'
s	s	s
eyes	eye	eye
?	?	?

some	some	some
say	say	say
that	that	that
if	if	if
the	the	the
two	two	two
have	have	have
publically	public	publically
announced	announc	announced
their	their	their
plans	plan	plan
to	to	to
marry	marri	marry
,	,	,
have	have	have
made	made	made
their	their	their
vows	vow	vow
to	to	to
god	god	god
,	,	,
and	and	and
are	are	are
unswervingly	unswerv	unswervingly
committed	commit	committed
to	to	to
one	one	one
another	anoth	another
(	(	(
i	i	i
realize	realiz	realize
this	this	this
is	is	is
a	a	a
subjective	subject	subjective
qualifier	qualifi	qualifier
)	)	)
they	they	they
are	are	are
married	marri	married
/	/	/
joined	join	joined
in	in	in
god	god	god
'	'	'
s	s	s
sight	sight	sight
.	.	.

suppose	suppos	suppose
they	they	they
are	are	are
unable	unabl	unable
to	to	to
get	get	get
before	befor	before
the	the	the
altar	altar	altar
right	right	right
at	at	at
the	the	the
current	current	current
time	time	time
because	becaus	because
of	of	of
purely	pure	purely
logistical	logist	logistical
reasons	reason	reason
beyond	beyond	beyond
their	their	their
control	control	control
.	.	.

what	what	what
do	do	do
you	you	you
think	think	think
about	about	about
this	this	this
?	?	?

post	post	post
or	or	or
e	e	e
-	-	-
mail	mail	mail
me	me	me
with	with	with
general	general	general
responses	respons	response
.	.	.

if	if	if
you	you	you
need	need	need
clarification	clarif	clarification
as	as	a
to	to	to
what	what	what
i	i	i
am	am	am
asking	ask	asking
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
.	.	.

thanks	thank	thanks
and	and	and
god	god	god
bless	bless	bless
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
robert	robert	robert
m	m	m
.	.	.

anderson	anderson	anderson
iii	iii	iii
randerso@acad1.sahs.uth.tmc.edu	randerso@acad1.sahs.uth.tmc.edu	randerso@acad1.sahs.uth.tmc.edu
