from	from	from
:	:	:
shredder@telerama.pgh.pa.us	shredder@telerama.pgh.pa.us	shredder@telerama.pgh.pa.us
(	(	(
ed	ed	ed
sayre	sayr	sayre
)	)	)

subject	subject	subject
:	:	:
orthodox	orthodox	orthodox
list	list	list

organization	organ	organization
:	:	:
telerama	telerama	telerama
public	public	public
access	access	access
internet	internet	internet
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
7	7	7

i	i	i
recently	recent	recently
had	had	had
to	to	to
move	move	move
and	and	and
forgot	forgot	forgot
to	to	to
update	updat	update
my	my	my
address	address	address
to	to	to
the	the	the
orthodox	orthodox	orthodox
mailing	mail	mailing
list	list	list
.	.	.

can	can	can
anyone	anyon	anyone
e	e	e
-	-	-
mail	mail	mail
me	me	me
the	the	the
address	address	address
for	for	for
changes	chang	change
and	and	and
what	what	what
exactly	exact	exactly
i	i	i
have	have	have
to	to	to
put	put	put
in	in	in
caps	cap	cap
,	,	,
etc	etc	etc
?	?	?

(	(	(
please	pleas	please
send	send	send
the	the	the
original	origin	original
subscription	subscript	subscription
address	address	address
also	also	also
)	)	)
.	.	.

thanks	thank	thanks
ahead	ahead	ahead
of	of	of
time	time	time
!	!	!

-	-	-
ed	ed	ed
.	.	.

-	-	-
-	-	-
ed	ed	ed
"	"	"
shredder	shredder	shredder
"	"	"
sayre	sayr	sayre
internet	internet	internet
:	:	:
shredder@telerama.pgh.pa.us	shredder@telerama.pgh.pa.us	shredder@telerama.pgh.pa.us
unemployment	unemploy	unemployment
studies	studi	study
major	major	major
