from	from	from
:	:	:
kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi
(	(	(
petri	petri	petri
pihko	pihko	pihko
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atheist	atheist	atheist
'	'	'
s	s	s
views	view	view
on	on	on
christianity	christian	christianity
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
oulu	oulu	oulu
,	,	,
finland	finland	finland

lines	line	line
:	:	:
135	135	135

jason	jason	jason
smith	smith	smith
(	(	(
jasons@atlastele.com	jasons@atlastele.com	jasons@atlastele.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
[	[	[
the	the	the
discussion	discuss	discussion
begins	begin	begin
:	:	:
why	whi	why
does	doe	doe
the	the	the
universe	univers	universe
exist	exist	exist
at	at	at
all	all	all
?	?	?

]	]	]

:	:	:
one	one	one
of	of	of
the	the	the
laws	law	law
of	of	of
nature	natur	nature
,	,	,
specifying	specifi	specifying
cause	caus	cause
and	and	and
effect	effect	effect
seems	seem	seems
to	to	to
dictate	dictat	dictate

:	:	:
(	(	(
at	at	at
least	least	least
to	to	to
this	this	this
layman	layman	layman
'	'	'
s	s	s
mind	mind	mind
)	)	)
there	there	there
must	must	must
be	be	be
a	a	a
causal	causal	causal
event	event	event
.	.	.

no	no	no

:	:	:
reasonable	reason	reasonable
alternative	altern	alternative
exists	exist	exists
.	.	.

i	i	i
would	would	would
argue	argu	argue
that	that	that
causality	causal	causality
is	is	is
actually	actual	actually
a	a	a
property	properti	property
of	of	of
spacetime	spacetim	spacetime
;	;	;
causes	caus	cause
precede	preced	precede
their	their	their
effects	effect	effect
.	.	.

but	but	but
if	if	if
you	you	you
claim	claim	claim
that	that	that
there	there	there
must	must	must
be	be	be
an	an	an
answer	answer	answer
to	to	to
"	"	"
how	how	how
"	"	"
did	did	did
the	the	the
universe	univers	universe
(	(	(
